OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.31349945068359375, 0.6865005493164062]"
0851180501,1,1,"[1.754593831337914e-10, 1.0]"
0111790101,0,1,"[0.03102252632379532, 0.9689775109291077]"
0200920101,0,1,"[2.525110858186963e-06, 0.9999974966049194]"
0831790701,1,1,"[8.177583610269323e-11, 1.0]"
0870830301,0,1,"[0.001541417557746172, 0.9984586238861084]"
0200670101,0,1,"[0.00018753815675154328, 0.9998125433921814]"
0306630201,0,1,"[0.05326234549283981, 0.9467376470565796]"
0790650101,0,0,"[0.9071884155273438, 0.09281156212091446]"
0805080501,0,1,"[0.0007653379580006003, 0.999234676361084]"
0861910201,1,1,"[1.6769960420326413e-11, 1.0]"
0200670301,0,1,"[5.074649834568845e-06, 0.9999948740005493]"
0761630301,0,1,"[1.7891460402097437e-06, 0.9999982118606567]"
0691570101,0,1,"[0.0006689888541586697, 0.999330997467041]"
0200670201,0,1,"[0.0030112138483673334, 0.996988832950592]"
0152170501,0,1,"[0.024917375296354294, 0.9750826954841614]"
0803670501,0,1,"[0.00034560574567876756, 0.9996544122695923]"
0803670601,0,1,"[0.00068290950730443, 0.9993170499801636]"
0864330201,0,1,"[0.3385904133319855, 0.6614096164703369]"
0556090101,0,1,"[0.003132433397695422, 0.9968675971031189]"
0864330301,0,0,"[0.9071884155273438, 0.09281156212091446]"
0603260201,0,1,"[0.0007041075732558966, 0.9992958307266235]"
0842340201,0,1,"[0.05716363713145256, 0.942836344242096]"
0411980401,1,1,"[9.371063924845657e-08, 0.9999998807907104]"
0145800101,0,1,"[2.513934850867372e-05, 0.9999748468399048]"
0551870601,0,1,"[0.06883881986141205, 0.9311612248420715]"
0551870401,0,1,"[6.971416587475687e-05, 0.9999302625656128]"
0803671001,0,1,"[0.0005351468571461737, 0.9994648098945618]"
0510011501,0,1,"[1.924690695886966e-05, 0.9999808073043823]"
0740960101,0,1,"[0.3487072288990021, 0.6512928009033203]"
0794581201,0,1,"[0.0010715506505221128, 0.9989284873008728]"
0200670401,0,1,"[0.0071815005503594875, 0.9928184747695923]"
0401360201,0,1,"[0.00019313435768708587, 0.9998069405555725]"
0304190101,0,1,"[1.3901924056369808e-09, 1.0]"
0500730201,0,1,"[0.027087267488241196, 0.9729127287864685]"
0851180401,1,1,"[4.972050549056917e-11, 1.0]"
0870830101,0,1,"[6.290917372098193e-05, 0.9999370574951172]"
0657820101,0,0,"[0.9071884155273438, 0.09281156212091446]"
0784510301,0,1,"[0.0013844195054844022, 0.9986156225204468]"
0401360101,0,1,"[7.136169006116688e-05, 0.9999285936355591]"
0761630201,0,1,"[6.198528268441805e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9071884155273438, 0.09281156212091446]"
0112550601,0,1,"[2.6885967940870614e-07, 0.9999997615814209]"
0761630101,0,1,"[2.115502439892225e-07, 0.9999997615814209]"
0311190101,0,0,"[0.9071884155273438, 0.09281156212091446]"
0651790201,0,1,"[0.00020375658641569316, 0.9997962117195129]"
0401360301,0,1,"[0.07620864361524582, 0.9237912893295288]"
0862760201,0,1,"[4.8361136578023434e-05, 0.9999516010284424]"
0551450101,0,1,"[0.0002860184176824987, 0.9997139573097229]"
0803671101,0,1,"[0.00017851879238151014, 0.9998214840888977]"
0891800601,0,1,"[0.00011752921273000538, 0.9998824596405029]"
0864560101,1,1,"[1.1904192909195643e-10, 1.0]"
0893810501,1,1,"[8.005427076795968e-08, 0.9999998807907104]"
0306630101,0,1,"[0.01298066321760416, 0.9870193004608154]"
0725200101,0,0,"[0.9071884155273438, 0.09281156212091446]"
0872390101,1,1,"[4.858979330002455e-10, 1.0]"
0411980101,0,1,"[0.0002738735929597169, 0.9997261166572571]"
0870830401,0,1,"[0.00026078871451318264, 0.9997392296791077]"
0861910301,1,0,"[0.9071884155273438, 0.09281156212091446]"
0500730101,0,1,"[0.005031511187553406, 0.9949684739112854]"
0112551701,0,1,"[0.003344915574416518, 0.9966551065444946]"
0864330101,1,1,"[1.0759639706980906e-12, 1.0]"
0870830201,0,1,"[0.0009294500341638923, 0.9990705847740173]"
0823680101,1,1,"[6.51262288542398e-09, 1.0]"
0805080401,0,1,"[0.0012122374027967453, 0.9987878203392029]"
0124710801,1,1,"[1.8054844728651598e-13, 1.0]"
