OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8115814328193665, 0.18841859698295593]"
0740960101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0200670401,0,0,"[0.9006191492080688, 0.09938089549541473]"
0200670201,0,1,"[0.0013341271551325917, 0.9986659288406372]"
0870830401,0,0,"[0.8068134188652039, 0.19318658113479614]"
0891800601,0,0,"[0.8464617729187012, 0.15353822708129883]"
0851180501,1,1,"[6.4237653113203685e-15, 1.0]"
0657820101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0124710801,1,1,"[4.145131503269086e-18, 1.0]"
0862760201,0,0,"[0.8538452982902527, 0.14615468680858612]"
0145800101,0,0,"[0.8491761088371277, 0.15082389116287231]"
0861910301,1,0,"[0.7447493672370911, 0.25525060296058655]"
0304190101,0,1,"[2.318517908861395e-05, 0.9999768733978271]"
0603260201,0,1,"[0.009569336660206318, 0.9904306530952454]"
0306630201,0,0,"[0.8726854920387268, 0.1273145079612732]"
0200670301,0,0,"[0.7853097319602966, 0.21469025313854218]"
0306630101,0,0,"[0.7802325487136841, 0.2197674810886383]"
0784510301,0,0,"[0.9006191492080688, 0.09938089549541473]"
0500730101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0872390101,1,1,"[2.0629135552563405e-11, 1.0]"
0725200101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0112551701,0,0,"[0.7258065938949585, 0.2741933763027191]"
0401360101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0401360301,0,0,"[0.9006191492080688, 0.09938089549541473]"
0870830101,0,0,"[0.8648132681846619, 0.1351867914199829]"
0311190101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0805080501,0,0,"[0.8707037568092346, 0.12929624319076538]"
0556090101,0,0,"[0.8963798880577087, 0.10362016409635544]"
0851180401,1,1,"[3.975101004569402e-16, 1.0]"
0152170501,0,0,"[0.9006191492080688, 0.09938089549541473]"
0864330101,1,1,"[3.668287936321561e-14, 1.0]"
0651790201,0,0,"[0.7443867921829224, 0.25561320781707764]"
0761630301,0,0,"[0.5337117314338684, 0.4662882387638092]"
0111790101,0,0,"[0.8445323705673218, 0.1554676592350006]"
0870830301,0,0,"[0.9006191492080688, 0.09938089549541473]"
0842340201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0761630101,0,1,"[0.023773951455950737, 0.9762260317802429]"
0864330301,0,0,"[0.9006191492080688, 0.09938089549541473]"
0864330401,0,0,"[0.9006191492080688, 0.09938089549541473]"
0411980101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0803671001,0,0,"[0.8729822635650635, 0.12701769173145294]"
0805080401,0,0,"[0.9006191492080688, 0.09938089549541473]"
0401360201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0200920101,0,0,"[0.8223159909248352, 0.1776839941740036]"
0864560101,1,1,"[4.62051475232832e-15, 1.0]"
0790650101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0551870401,0,0,"[0.8229092955589294, 0.17709071934223175]"
0803670601,0,0,"[0.9006191492080688, 0.09938089549541473]"
0870830201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0411980401,1,1,"[0.05517454445362091, 0.9448254108428955]"
0803670501,0,0,"[0.8974668979644775, 0.10253310948610306]"
0761630201,0,1,"[0.0006718125659972429, 0.9993282556533813]"
0510011501,0,0,"[0.9006191492080688, 0.09938089549541473]"
0861910201,1,1,"[4.455537827554245e-16, 1.0]"
0831790701,1,1,"[1.8729350278264174e-14, 1.0]"
0200670101,0,0,"[0.9006191492080688, 0.09938089549541473]"
0691570101,0,0,"[0.8915349245071411, 0.10846507549285889]"
0551870601,0,0,"[0.9006191492080688, 0.09938089549541473]"
0794581201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0823680101,1,1,"[4.605355680142864e-11, 1.0]"
0500730201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0893810501,1,1,"[1.1302238078769733e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8969335556030273, 0.10306645184755325]"
0803671101,0,0,"[0.7892605662345886, 0.210739403963089]"
0864330201,0,0,"[0.9006191492080688, 0.09938089549541473]"
0112550601,0,0,"[0.7998542785644531, 0.20014570653438568]"
