OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[5.821072045364417e-05, 0.9999418258666992]"
0657820101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0556090101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0761630101,0,0,"[0.6047525405883789, 0.3952474296092987]"
0112550601,0,1,"[0.09057098627090454, 0.9094290137290955]"
0864330101,1,1,"[1.2931009977866743e-20, 1.0]"
0870830301,0,0,"[0.9121255278587341, 0.08787443488836288]"
0603260201,0,0,"[0.910513162612915, 0.08948686718940735]"
0725200301,0,0,"[0.9121255278587341, 0.08787443488836288]"
0500730201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0851180401,1,1,"[3.356060809843066e-26, 1.0]"
0651790201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0864560101,1,1,"[1.356252849759351e-15, 1.0]"
0872390101,1,1,"[2.420761814529723e-31, 1.0]"
0152170501,0,0,"[0.9121255278587341, 0.08787443488836288]"
0803671101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0823680101,1,1,"[3.1775715100634077e-21, 1.0]"
0200670401,0,0,"[0.9121255278587341, 0.08787443488836288]"
0803670601,0,0,"[0.9121255278587341, 0.08787444233894348]"
0145800101,0,0,"[0.908755362033844, 0.09124463051557541]"
0306630201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0401360201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0864330301,0,0,"[0.9121255278587341, 0.08787443488836288]"
0794581201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0112551701,0,0,"[0.9121255278587341, 0.08787443488836288]"
0510011501,0,0,"[0.9101903438568115, 0.08980968594551086]"
0861910301,1,0,"[0.9121255278587341, 0.08787443488836288]"
0803671001,0,0,"[0.9121255278587341, 0.08787443488836288]"
0740960101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0870830101,0,0,"[0.8818331360816956, 0.11816681176424026]"
0306630101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0411980101,0,0,"[0.9121325016021729, 0.08786746859550476]"
0691570101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0311190101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0200670301,0,0,"[0.6858487725257874, 0.31415125727653503]"
0805080401,0,0,"[0.9121255278587341, 0.08787443488836288]"
0891800601,0,0,"[0.9121255278587341, 0.08787443488836288]"
0862760201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0864330401,0,0,"[0.9121255278587341, 0.08787443488836288]"
0761630201,0,1,"[0.31384381651878357, 0.6861562132835388]"
0111790101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0551870401,0,0,"[0.9102422595024109, 0.08975770324468613]"
0851180501,1,1,"[3.069205599160776e-21, 1.0]"
0805080501,0,0,"[0.9121255278587341, 0.08787443488836288]"
0200920101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0893810501,1,1,"[1.5484592865310016e-21, 1.0]"
0861910201,1,1,"[2.1859323021510075e-17, 1.0]"
0551450101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0124710801,1,1,"[4.1438646761609613e-19, 1.0]"
0761630301,0,0,"[0.8309516310691833, 0.16904838383197784]"
0401360101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0870830201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0803670501,0,0,"[0.9121255278587341, 0.08787443488836288]"
0551870601,0,0,"[0.9121255278587341, 0.08787443488836288]"
0200670101,0,0,"[0.8960263133049011, 0.10397375375032425]"
0864330201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0870830401,0,0,"[0.8842743039131165, 0.11572565138339996]"
0842340201,0,0,"[0.9121255278587341, 0.08787443488836288]"
0200670201,0,0,"[0.7466177344322205, 0.25338226556777954]"
0790650101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0784510301,0,0,"[0.9121255278587341, 0.08787443488836288]"
0401360301,0,0,"[0.9121255278587341, 0.08787443488836288]"
0411980401,1,1,"[0.4158839285373688, 0.5841161012649536]"
0725200101,0,0,"[0.9121255278587341, 0.08787443488836288]"
0500730101,0,0,"[0.9121255278587341, 0.08787442743778229]"
0831790701,1,1,"[7.924026814549829e-32, 1.0]"
