OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[7.472496008631424e-07, 0.9999992847442627]"
0500730101,0,1,"[3.303206176497042e-05, 0.9999669790267944]"
0603260201,0,1,"[4.715512038461732e-15, 1.0]"
0761630101,0,1,"[3.4095889665668375e-25, 1.0]"
0200670401,0,1,"[0.3262350559234619, 0.6737649440765381]"
0304190101,0,1,"[5.289478056946795e-12, 1.0]"
0784510301,0,1,"[0.4493500590324402, 0.5506499409675598]"
0803671101,0,1,"[0.45878687500953674, 0.5412131547927856]"
0803671001,0,1,"[2.2384672320185928e-06, 0.9999977350234985]"
0200920101,0,1,"[2.0953320927219465e-05, 0.9999790191650391]"
0870830201,0,1,"[0.2650957703590393, 0.7349041700363159]"
0691570101,0,1,"[4.854134658671683e-06, 0.9999951124191284]"
0861910201,1,1,"[4.661738762292565e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[2.319718106491564e-08, 1.0]"
0311190101,0,0,"[0.9087142944335938, 0.09128569811582565]"
0864330301,0,0,"[0.9087420701980591, 0.0912579596042633]"
0794581201,0,1,"[1.916701876325533e-06, 0.9999980926513672]"
0551870401,0,1,"[1.2376601479791027e-11, 1.0]"
0651790201,0,1,"[3.623545853770338e-05, 0.9999637603759766]"
0870830101,0,1,"[0.187530055642128, 0.8124699592590332]"
0725200101,0,0,"[0.8987523317337036, 0.10124766826629639]"
0657820101,0,0,"[0.9248754978179932, 0.07512448728084564]"
0864560101,1,1,"[1.6431570336692013e-24, 1.0]"
0761630201,0,1,"[3.5440814727394354e-09, 1.0]"
0551870601,0,1,"[5.019156645857947e-08, 1.0]"
0556090101,0,0,"[0.9025682210922241, 0.09743175655603409]"
0111790101,0,1,"[0.05181722715497017, 0.9481827616691589]"
0862760201,0,1,"[2.016341087152096e-11, 1.0]"
0891800601,0,1,"[0.011315769515931606, 0.9886842370033264]"
0823680101,1,1,"[4.593218136221205e-17, 1.0]"
0551450101,0,1,"[1.7540307747920814e-11, 1.0]"
0870830401,0,1,"[1.3626511474740255e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9456954598426819, 0.054304543882608414]"
0145800101,0,0,"[0.9645236730575562, 0.035476312041282654]"
0864330201,0,0,"[0.8800514340400696, 0.11994851380586624]"
0851180501,1,1,"[8.180214335361301e-16, 1.0]"
0411980401,1,1,"[1.202984171074777e-18, 1.0]"
0411980101,0,1,"[6.48722265142454e-12, 1.0]"
0803670501,0,1,"[0.0020986064337193966, 0.997901439666748]"
0870830301,0,1,"[0.47831296920776367, 0.5216869711875916]"
0893810501,1,1,"[4.240669603395707e-15, 1.0]"
0864330401,0,0,"[0.9097597599029541, 0.0902402326464653]"
0761630301,0,1,"[5.7724869293451775e-06, 0.9999942779541016]"
0790650101,0,0,"[0.9055864214897156, 0.09441361576318741]"
0842340201,0,1,"[1.4541809534307504e-08, 1.0]"
0740960101,0,1,"[0.014437006786465645, 0.9855630397796631]"
0401360201,0,1,"[1.4534889958284225e-10, 1.0]"
0861910301,1,0,"[0.6252124905586243, 0.37478750944137573]"
0401360301,0,0,"[0.6354860067367554, 0.36451396346092224]"
0200670301,0,1,"[5.13180851979822e-11, 1.0]"
0805080401,0,1,"[9.288703040510882e-06, 0.999990701675415]"
0306630201,0,0,"[0.8667541742324829, 0.13324588537216187]"
0306630101,0,0,"[0.7633073925971985, 0.2366926074028015]"
0112551701,0,1,"[0.0028810633812099695, 0.9971189498901367]"
0152170501,0,1,"[7.37819846108323e-06, 0.9999926090240479]"
0500730201,0,1,"[6.180805939948186e-06, 0.9999938011169434]"
0831790701,1,1,"[1.5665260440396373e-22, 1.0]"
0805080501,0,1,"[2.9539684500562435e-14, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[4.555161012831377e-07, 0.9999995231628418]"
0803670601,0,1,"[1.061039029082167e-06, 0.999998927116394]"
0872390101,1,1,"[1.708899393561269e-17, 1.0]"
0851180401,1,1,"[2.292486154368394e-20, 1.0]"
