OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[0.0008861413225531578, 0.9991138577461243]"
0761630201,0,1,"[0.00010857277811737731, 0.9998914003372192]"
0311190101,0,0,"[0.905798614025116, 0.09420144557952881]"
0200920101,0,1,"[0.001278286101296544, 0.9987216591835022]"
0864330401,0,0,"[0.9077064990997314, 0.09229350090026855]"
0794581201,0,1,"[0.0012244664831086993, 0.9987755417823792]"
0200670401,0,0,"[0.8825553059577942, 0.11744470149278641]"
0551870401,0,1,"[3.888996161549585e-06, 0.9999960660934448]"
0657820101,0,0,"[0.9912520051002502, 0.008748038671910763]"
0893810501,1,1,"[4.765837002196349e-05, 0.9999523162841797]"
0861910301,1,0,"[0.8872307538986206, 0.11276928335428238]"
0145800101,0,0,"[0.9949585795402527, 0.005041418131440878]"
0112551701,0,0,"[0.5424665212631226, 0.45753341913223267]"
0551450101,0,1,"[5.4361116781365126e-05, 0.9999456405639648]"
0124710801,1,1,"[4.0187058125695785e-09, 1.0]"
0803671001,0,1,"[0.0007082438678480685, 0.9992917776107788]"
0803670601,0,1,"[0.0005503956926986575, 0.9994495511054993]"
0725200301,0,0,"[0.8977117538452148, 0.10228829085826874]"
0761630301,0,1,"[0.27907106280326843, 0.720928966999054]"
0411980401,1,1,"[1.8396988252789015e-06, 0.9999982118606567]"
0872390101,1,1,"[8.925495080802648e-07, 0.9999991655349731]"
0152170501,0,1,"[0.0037332947831600904, 0.9962666630744934]"
0831790701,1,1,"[1.4495985851681326e-06, 0.9999985694885254]"
0725200101,0,0,"[0.9045535326004028, 0.09544645249843597]"
0740960101,0,1,"[0.271687388420105, 0.7283125519752502]"
0864330101,1,1,"[1.1479899669764038e-10, 1.0]"
0112550601,0,1,"[0.0005442197434604168, 0.9994557499885559]"
0306630201,0,0,"[0.8992734551429749, 0.10072659701108932]"
0851180501,1,1,"[4.572370073674392e-07, 0.9999995231628418]"
0200670301,0,1,"[6.773874702048488e-06, 0.9999932050704956]"
0500730101,0,1,"[0.0011212743120267987, 0.9988787770271301]"
0861910201,1,1,"[9.945618728579575e-08, 0.9999998807907104]"
0864330201,0,0,"[0.8900607228279114, 0.10993924736976624]"
0790650101,0,0,"[0.9056307673454285, 0.09436924755573273]"
0761630101,0,1,"[3.3750346517535945e-08, 1.0]"
0803671101,0,0,"[0.8719519972801208, 0.12804804742336273]"
0111790101,0,0,"[0.8218523859977722, 0.1781475692987442]"
0306630101,0,0,"[0.8605451583862305, 0.13945485651493073]"
0870830301,0,0,"[0.7605759501457214, 0.23942410945892334]"
0651790201,0,1,"[0.08868015557527542, 0.9113198518753052]"
0556090101,0,0,"[0.90798419713974, 0.09201576560735703]"
0603260201,0,1,"[7.091806963899216e-08, 0.9999998807907104]"
0805080401,0,1,"[0.003103068796917796, 0.9968969821929932]"
0784510301,0,0,"[0.8798370361328125, 0.12016302347183228]"
0870830401,0,1,"[0.0002658079902175814, 0.9997342228889465]"
0823680101,1,1,"[1.8161832485930063e-05, 0.9999818801879883]"
0803670501,0,1,"[0.028673987835645676, 0.9713259339332581]"
0805080501,0,1,"[9.024050200423517e-07, 0.9999990463256836]"
0200670101,0,1,"[9.738656808622181e-05, 0.999902606010437]"
0891800601,0,1,"[0.05941468104720116, 0.9405853152275085]"
0691570101,0,1,"[0.0005517374374903738, 0.9994482398033142]"
0500730201,0,1,"[0.001832766574807465, 0.9981671571731567]"
0842340201,0,1,"[7.608289160998538e-05, 0.9999239444732666]"
0401360201,0,1,"[1.4884869415254798e-05, 0.9999850988388062]"
0411980101,0,1,"[7.038899525468878e-07, 0.9999992847442627]"
0401360301,0,0,"[0.5930479764938354, 0.40695202350616455]"
0870830101,0,0,"[0.8510667085647583, 0.1489333063364029]"
0551870601,0,1,"[4.3765663576778024e-05, 0.9999562501907349]"
0851180401,1,1,"[2.0115808183618356e-06, 0.9999979734420776]"
0864330301,0,0,"[0.8998482823371887, 0.10015174001455307]"
0862760201,0,1,"[3.2869917049538344e-05, 0.999967098236084]"
0304190101,0,1,"[3.3815476854215376e-06, 0.9999966621398926]"
0870830201,0,0,"[0.7966065406799316, 0.20339344441890717]"
0864560101,1,1,"[1.759452317173782e-07, 0.9999998807907104]"
