OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.834094762802124, 0.16590525209903717]"
0124710801,1,1,"[2.0779683529426052e-10, 1.0]"
0500730101,0,0,"[0.9052081108093262, 0.09479189664125443]"
0864560101,1,1,"[1.9117538613500074e-05, 0.9999809265136719]"
0725200101,0,0,"[0.9052348136901855, 0.09476526826620102]"
0870830101,0,0,"[0.9051710963249207, 0.09482884407043457]"
0864330101,1,1,"[1.0728154475891927e-10, 1.0]"
0411980401,1,0,"[0.6888408064842224, 0.3111591935157776]"
0761630301,0,0,"[0.6505666971206665, 0.3494333028793335]"
0861910201,1,1,"[4.972707801087495e-10, 1.0]"
0112551701,0,0,"[0.9051562547683716, 0.09484370797872543]"
0851180501,1,1,"[1.1003091913153185e-06, 0.999998927116394]"
0725200301,0,0,"[0.9052542448043823, 0.09474582225084305]"
0306630101,0,0,"[0.8074364066123962, 0.19256359338760376]"
0893810501,1,1,"[0.00012128948583267629, 0.9998786449432373]"
0870830301,0,0,"[0.9051592946052551, 0.09484074264764786]"
0790650101,0,0,"[0.9052976965904236, 0.09470231086015701]"
0200670301,0,0,"[0.9051789045333862, 0.09482107311487198]"
0803671001,0,0,"[0.9051869511604309, 0.09481307864189148]"
0200670101,0,0,"[0.9052475094795227, 0.09475257247686386]"
0823680101,1,1,"[7.890577080615913e-09, 1.0]"
0872390101,1,1,"[2.6506858930019916e-09, 1.0]"
0603260201,0,0,"[0.9053823351860046, 0.09461763501167297]"
0794581201,0,0,"[0.9053364992141724, 0.09466354548931122]"
0111790101,0,0,"[0.9053054451942444, 0.09469453990459442]"
0803671101,0,0,"[0.9052734971046448, 0.09472651779651642]"
0784510301,0,0,"[0.9052033424377441, 0.09479666501283646]"
0304190101,0,0,"[0.8889473676681519, 0.11105258017778397]"
0551870401,0,0,"[0.9053301215171814, 0.09466980397701263]"
0200670401,0,0,"[0.905002236366272, 0.09499776363372803]"
0311190101,0,0,"[0.9052258133888245, 0.09477416425943375]"
0862760201,0,0,"[0.9047707915306091, 0.09522920101881027]"
0306630201,0,0,"[0.9053334593772888, 0.09466659277677536]"
0152170501,0,0,"[0.9052175879478455, 0.09478235989809036]"
0200920101,0,0,"[0.9051970839500427, 0.09480294585227966]"
0556090101,0,0,"[0.9051732420921326, 0.09482671320438385]"
0870830201,0,0,"[0.9054048657417297, 0.09459515661001205]"
0803670501,0,0,"[0.9051893949508667, 0.0948106199502945]"
0891800601,0,0,"[0.9051975607872009, 0.09480243176221848]"
0870830401,0,0,"[0.9053990244865417, 0.09460099786520004]"
0803670601,0,0,"[0.9052791595458984, 0.09472084790468216]"
0761630201,0,0,"[0.683504045009613, 0.31649598479270935]"
0761630101,0,1,"[0.07947827130556107, 0.9205217361450195]"
0851180401,1,1,"[4.601244298768625e-12, 1.0]"
0831790701,1,1,"[2.0252261307318782e-14, 1.0]"
0401360101,0,0,"[0.9053317308425903, 0.09466826170682907]"
0411980101,0,0,"[0.9054048657417297, 0.09459515661001205]"
0842340201,0,0,"[0.9053203463554382, 0.09467959403991699]"
0805080501,0,0,"[0.9051831364631653, 0.09481686353683472]"
0864330201,0,0,"[0.905296802520752, 0.09470316022634506]"
0740960101,0,0,"[0.9052596092224121, 0.0947403758764267]"
0657820101,0,0,"[0.9051639437675476, 0.09483601152896881]"
0500730201,0,0,"[0.9052799940109253, 0.09471994638442993]"
0805080401,0,0,"[0.9052212834358215, 0.09477870166301727]"
0864330401,0,0,"[0.9052630066871643, 0.09473695605993271]"
0651790201,0,0,"[0.8873581290245056, 0.1126418486237526]"
0691570101,0,0,"[0.9052310585975647, 0.0947689488530159]"
0145800101,0,0,"[0.9051128625869751, 0.0948871523141861]"
0551450101,0,0,"[0.8969281315803528, 0.10307192802429199]"
0401360301,0,0,"[0.905060350894928, 0.09493966400623322]"
0401360201,0,0,"[0.9052151441574097, 0.09478488564491272]"
0551870601,0,0,"[0.9052373170852661, 0.09476266801357269]"
0864330301,0,0,"[0.905158519744873, 0.09484145045280457]"
0112550601,0,0,"[0.905363917350769, 0.09463603794574738]"
