OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0657820101,0,0,"[0.9448630213737488, 0.05513705685734749]"
0851180401,1,1,"[2.093474602773199e-18, 1.0]"
0651790201,0,0,"[0.8663285374641418, 0.13367147743701935]"
0864330301,0,0,"[0.9012451767921448, 0.09875480085611343]"
0556090101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0761630201,0,0,"[0.7977515459060669, 0.20224842429161072]"
0891800601,0,0,"[0.8965955376625061, 0.1034044697880745]"
0870830101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0864330201,0,0,"[0.8628881573677063, 0.13711178302764893]"
0551870401,0,0,"[0.8965955376625061, 0.1034044697880745]"
0870830401,0,0,"[0.8923083543777466, 0.10769166052341461]"
0411980401,1,1,"[0.42953503131866455, 0.5704650282859802]"
0304190101,0,0,"[0.8643948435783386, 0.13560520112514496]"
0790650101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0872390101,1,1,"[2.6383756290826454e-11, 1.0]"
0864330401,0,0,"[0.8965955376625061, 0.1034044697880745]"
0794581201,0,0,"[0.8965955376625061, 0.1034044697880745]"
0803670501,0,0,"[0.8965955376625061, 0.1034044697880745]"
0111790101,0,0,"[0.8248263597488403, 0.1751735955476761]"
0691570101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0803671001,0,0,"[0.7830929756164551, 0.2169070541858673]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8965955376625061, 0.1034044697880745]"
0145800101,0,0,"[0.9968143105506897, 0.0031857239082455635]"
0551450101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0124710801,1,1,"[2.4435177924660923e-18, 1.0]"
0112551701,0,0,"[0.8965955376625061, 0.1034044697880745]"
0725200101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0401360101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0500730201,0,0,"[0.8965955376625061, 0.1034044697880745]"
0861910201,1,1,"[4.3892471586399634e-20, 1.0]"
0725200301,0,0,"[0.8965955376625061, 0.1034044697880745]"
0862760201,0,0,"[0.874717116355896, 0.125282883644104]"
0761630101,0,1,"[1.406821041882722e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8965955376625061, 0.1034044697880745]"
0893810501,1,1,"[2.4799126094876556e-06, 0.9999974966049194]"
0603260201,0,0,"[0.8965955376625061, 0.1034044697880745]"
0805080501,0,0,"[0.8965955376625061, 0.1034044697880745]"
0861910301,1,0,"[0.8965955376625061, 0.1034044697880745]"
0761630301,0,0,"[0.848068356513977, 0.15193161368370056]"
0306630201,0,0,"[0.8812464475631714, 0.1187535747885704]"
0200670301,0,0,"[0.8965955376625061, 0.1034044697880745]"
0200670101,0,0,"[0.8967355489730835, 0.1032644510269165]"
0311190101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0823680101,1,1,"[3.326842111257139e-13, 1.0]"
0411980101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0112550601,0,0,"[0.8965955376625061, 0.1034044697880745]"
0831790701,1,1,"[5.044905731949012e-20, 1.0]"
0870830201,0,0,"[0.8750454187393188, 0.12495454400777817]"
0401360301,0,0,"[0.8965955376625061, 0.1034044697880745]"
0870830301,0,0,"[0.8965955376625061, 0.1034044697880745]"
0803671101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0500730101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0851180501,1,1,"[5.875306907654476e-10, 1.0]"
0740960101,0,0,"[0.8965955376625061, 0.1034044697880745]"
0784510301,0,0,"[0.8965955376625061, 0.1034044697880745]"
0864330101,1,1,"[2.610678746496997e-22, 1.0]"
0200670401,0,0,"[0.8965955376625061, 0.1034044697880745]"
0842340201,0,0,"[0.8965955376625061, 0.1034044697880745]"
0401360201,0,0,"[0.8965955376625061, 0.1034044697880745]"
0551870601,0,0,"[0.8965955376625061, 0.1034044697880745]"
0864560101,1,1,"[1.2028737381153398e-11, 1.0]"
0803670601,0,0,"[0.8965955376625061, 0.1034044697880745]"
