OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9031190872192383, 0.0968809723854065]"
0823680101,1,1,"[2.7709017372257172e-11, 1.0]"
0864560101,1,1,"[3.0834224062914473e-10, 1.0]"
0864330201,0,0,"[0.9042308330535889, 0.09576918929815292]"
0411980101,0,0,"[0.9048479199409485, 0.0951521173119545]"
0864330101,1,1,"[3.2810727875962065e-13, 1.0]"
0306630101,0,0,"[0.8963571786880493, 0.1036427915096283]"
0551870601,0,0,"[0.9033294320106506, 0.09667057543992996]"
0803671001,0,0,"[0.9033488631248474, 0.096651092171669]"
0805080401,0,0,"[0.902592122554779, 0.09740788489580154]"
0870830401,0,0,"[0.900564968585968, 0.0994350016117096]"
0200670101,0,0,"[0.9037915468215942, 0.09620847553014755]"
0200670401,0,0,"[0.9033169150352478, 0.09668311476707458]"
0651790201,0,0,"[0.9017737507820129, 0.09822627902030945]"
0790650101,0,0,"[0.9070751070976257, 0.09292493015527725]"
0152170501,0,0,"[0.903962254524231, 0.09603774547576904]"
0200920101,0,0,"[0.8933572173118591, 0.10664284229278564]"
0784510301,0,0,"[0.903364360332489, 0.09663563221693039]"
0851180401,1,1,"[1.4617055395932388e-12, 1.0]"
0551450101,0,0,"[0.9019461870193481, 0.09805385768413544]"
0761630101,0,0,"[0.6118229031562805, 0.38817718625068665]"
0551870401,0,0,"[0.9038791060447693, 0.09612090140581131]"
0803670501,0,0,"[0.9021662473678589, 0.09783374518156052]"
0761630301,0,0,"[0.817816436290741, 0.18218356370925903]"
0862760201,0,0,"[0.8703079223632812, 0.12969212234020233]"
0864330301,0,0,"[0.9042341113090515, 0.0957658588886261]"
0401360101,0,0,"[0.8950850367546082, 0.10491501539945602]"
0805080501,0,0,"[0.9020504951477051, 0.09794943779706955]"
0870830301,0,0,"[0.904639482498169, 0.09536054730415344]"
0112551701,0,0,"[0.9035589694976807, 0.09644100815057755]"
0893810501,1,1,"[7.340065777405869e-10, 1.0]"
0891800601,0,0,"[0.9020252823829651, 0.09797465801239014]"
0401360201,0,0,"[0.9033785462379456, 0.09662138670682907]"
0861910301,1,0,"[0.9093180298805237, 0.09068194031715393]"
0851180501,1,1,"[4.752802752056029e-12, 1.0]"
0803670601,0,0,"[0.902034342288971, 0.09796570986509323]"
0803671101,0,0,"[0.901651918888092, 0.09834804385900497]"
0200670301,0,1,"[0.38535869121551514, 0.6146413087844849]"
0200670201,0,0,"[0.6039919853210449, 0.39600804448127747]"
0740960101,0,0,"[0.9032507538795471, 0.09674929827451706]"
0145800101,0,0,"[0.9013372659683228, 0.09866273403167725]"
0500730101,0,0,"[0.9040316343307495, 0.09596838802099228]"
0603260201,0,0,"[0.9029539823532104, 0.09704601019620895]"
0864330401,0,0,"[0.9029622673988342, 0.09703776240348816]"
0831790701,1,1,"[3.642156122865819e-15, 1.0]"
0306630201,0,0,"[0.9005164504051208, 0.09948351979255676]"
0842340201,0,0,"[0.9034894704818726, 0.09651055932044983]"
0794581201,0,0,"[0.903499960899353, 0.09650003165006638]"
0111790101,0,0,"[0.8967600464820862, 0.10324002057313919]"
0725200301,0,0,"[0.9009994864463806, 0.09900052845478058]"
0725200101,0,0,"[0.9037029147148132, 0.09629702568054199]"
0124710801,1,1,"[1.9148944989345537e-14, 1.0]"
0870830201,0,0,"[0.903896689414978, 0.09610333293676376]"
0304190101,0,1,"[0.19486497342586517, 0.8051350116729736]"
0510011501,0,0,"[0.9122024178504944, 0.0877976045012474]"
0761630201,0,1,"[0.0022198755759745836, 0.9977801442146301]"
0870830101,0,0,"[0.9012899994850159, 0.09870994836091995]"
0401360301,0,0,"[0.9035145044326782, 0.09648550301790237]"
0861910201,1,1,"[5.510422305086971e-13, 1.0]"
0872390101,1,1,"[2.994597571217422e-14, 1.0]"
0311190101,0,0,"[0.9084898233413696, 0.09151012450456619]"
0411980401,1,1,"[0.16933992505073547, 0.8306600451469421]"
0112550601,0,0,"[0.7305725812911987, 0.26942747831344604]"
0556090101,0,0,"[0.9022125601768494, 0.09778749197721481]"
0691570101,0,0,"[0.9045623540878296, 0.0954376682639122]"
0657820101,0,0,"[0.9043942093849182, 0.09560581296682358]"
