OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9141781330108643, 0.08582193404436111]"
0500730101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0725200301,0,0,"[0.9050089120864868, 0.09499110281467438]"
0893810501,1,1,"[1.7790415540730464e-07, 0.9999998807907104]"
0870830201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0551450101,0,0,"[0.9046566486358643, 0.09534338116645813]"
0842340201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0306630201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0761630101,0,1,"[2.2682517737848684e-05, 0.9999773502349854]"
0124710801,1,1,"[1.9071462292690056e-28, 1.0]"
0603260201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0805080501,0,0,"[0.9050089120864868, 0.09499110281467438]"
0823680101,1,1,"[9.967023984847143e-15, 1.0]"
0864330101,1,1,"[1.4013480014762516e-19, 1.0]"
0311190101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0864560101,1,1,"[1.9460331241415163e-14, 1.0]"
0891800601,0,0,"[0.9050089120864868, 0.09499110281467438]"
0401360301,0,0,"[0.9050089120864868, 0.09499110281467438]"
0803670501,0,0,"[0.9050089120864868, 0.09499110281467438]"
0111790101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0861910301,1,0,"[0.8911237716674805, 0.10887625813484192]"
0551870401,0,0,"[0.9050089120864868, 0.09499110281467438]"
0872390101,1,1,"[1.48526135422633e-17, 1.0]"
0725200101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0803671001,0,0,"[0.904613733291626, 0.09538626670837402]"
0803671101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0740960101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0411980401,1,0,"[0.8419819474220276, 0.15801803767681122]"
0200670401,0,0,"[0.9050089120864868, 0.09499110281467438]"
0862760201,0,0,"[0.9018554091453552, 0.09814462065696716]"
0761630301,0,0,"[0.7699708938598633, 0.23002909123897552]"
0790650101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0145800101,0,0,"[0.9490389227867126, 0.050961051136255264]"
0784510301,0,0,"[0.9050089120864868, 0.09499110281467438]"
0870830101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0657820101,0,0,"[0.939524233341217, 0.06047571823000908]"
0691570101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0551870601,0,0,"[0.9050089120864868, 0.09499110281467438]"
0152170501,0,0,"[0.9050089120864868, 0.09499110281467438]"
0401360201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0112551701,0,0,"[0.9050089120864868, 0.09499110281467438]"
0805080401,0,0,"[0.9050089120864868, 0.09499110281467438]"
0200920101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0864330301,0,0,"[0.9110330939292908, 0.08896686881780624]"
0401360101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0864330201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0306630101,0,0,"[0.8742168545722961, 0.12578317523002625]"
0864330401,0,0,"[0.9203590750694275, 0.07964090257883072]"
0794581201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0831790701,1,1,"[3.9285517733294636e-30, 1.0]"
0851180401,1,1,"[1.0435511486854745e-22, 1.0]"
0500730201,0,0,"[0.9050089120864868, 0.09499110281467438]"
0304190101,0,0,"[0.9031713008880615, 0.09682867676019669]"
0803670601,0,0,"[0.9050089120864868, 0.09499110281467438]"
0112550601,0,0,"[0.9050089120864868, 0.09499110281467438]"
0200670301,0,0,"[0.9050089120864868, 0.09499110281467438]"
0556090101,0,0,"[0.914984405040741, 0.08501565456390381]"
0651790201,0,0,"[0.9025266766548157, 0.09747329354286194]"
0870830401,0,0,"[0.9050089120864868, 0.09499110281467438]"
0761630201,0,0,"[0.5489311814308167, 0.45106881856918335]"
0411980101,0,0,"[0.9050089120864868, 0.09499110281467438]"
0200670101,0,0,"[0.9389721155166626, 0.06102786958217621]"
0861910201,1,1,"[7.635558497552355e-26, 1.0]"
0851180501,1,1,"[4.299006964758774e-14, 1.0]"
