OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9030334949493408, 0.09696648269891739]"
0551870401,0,0,"[0.9069368243217468, 0.09306317567825317]"
0551450101,0,0,"[0.9025932550430298, 0.09740672260522842]"
0790650101,0,0,"[0.9071394801139832, 0.09286051988601685]"
0200670101,0,0,"[0.9110298752784729, 0.08897014707326889]"
0725200101,0,0,"[0.9036979675292969, 0.09630203247070312]"
0411980401,1,1,"[0.07756464928388596, 0.9224354028701782]"
0510011501,0,0,"[0.8947119116783142, 0.10528800636529922]"
0401360101,0,0,"[0.8930487632751465, 0.10695123672485352]"
0401360301,0,0,"[0.9036358594894409, 0.09636417776346207]"
0803670501,0,0,"[0.9023724794387817, 0.09762750566005707]"
0842340201,0,0,"[0.9042308926582336, 0.09576905518770218]"
0556090101,0,0,"[0.9034531712532043, 0.09654676914215088]"
0870830401,0,0,"[0.9046569466590881, 0.09534302353858948]"
0124710801,1,1,"[9.469940582168589e-16, 1.0]"
0805080501,0,0,"[0.9007948637008667, 0.09920510649681091]"
0823680101,1,1,"[1.6348560892098622e-14, 1.0]"
0805080401,0,0,"[0.9020769000053406, 0.09792306274175644]"
0304190101,0,1,"[0.3522367775440216, 0.6477632522583008]"
0740960101,0,0,"[0.902434229850769, 0.09756574779748917]"
0761630201,0,1,"[0.0029330910183489323, 0.9970669150352478]"
0111790101,0,0,"[0.900342583656311, 0.09965745359659195]"
0112550601,0,0,"[0.7119483351707458, 0.28805169463157654]"
0864330101,1,1,"[5.082857522191713e-15, 1.0]"
0864330401,0,0,"[0.9034461975097656, 0.09655378013849258]"
0761630301,0,0,"[0.5516668558120728, 0.44833317399024963]"
0112551701,0,0,"[0.9057159423828125, 0.0942840650677681]"
0200920101,0,0,"[0.8909416794776917, 0.10905829817056656]"
0803671101,0,0,"[0.9015557169914246, 0.09844424575567245]"
0851180501,1,1,"[1.605651854320368e-15, 1.0]"
0784510301,0,0,"[0.9026138782501221, 0.09738614410161972]"
0803671001,0,0,"[0.9025379419326782, 0.09746205806732178]"
0311190101,0,0,"[0.905704140663147, 0.09429587423801422]"
0864560101,1,1,"[7.7076582963298e-13, 1.0]"
0870830201,0,0,"[0.9039258360862732, 0.096074178814888]"
0870830101,0,0,"[0.8999970555305481, 0.10000288486480713]"
0891800601,0,0,"[0.9032750725746155, 0.09672491252422333]"
0761630101,0,0,"[0.5553722977638245, 0.44462770223617554]"
0306630201,0,0,"[0.9031521081924438, 0.09684790670871735]"
0872390101,1,1,"[7.180806513643057e-17, 1.0]"
0861910301,1,0,"[0.900215744972229, 0.099784255027771]"
0691570101,0,0,"[0.9037419557571411, 0.09625802934169769]"
0651790201,0,0,"[0.9034894108772278, 0.0965106412768364]"
0500730201,0,0,"[0.9049833416938782, 0.095016710460186]"
0803670601,0,0,"[0.9016345143318176, 0.09836547076702118]"
0200670201,0,1,"[0.283146470785141, 0.7168534994125366]"
0200670401,0,0,"[0.8984854817390442, 0.1015145555138588]"
0794581201,0,0,"[0.9043963551521301, 0.09560362994670868]"
0864330301,0,0,"[0.9031566381454468, 0.09684336185455322]"
0862760201,0,0,"[0.8765698075294495, 0.12343019992113113]"
0657820101,0,0,"[0.9050702452659607, 0.0949297770857811]"
0603260201,0,0,"[0.9037289023399353, 0.09627103060483932]"
0145800101,0,0,"[0.9002680778503418, 0.09973186999559402]"
0152170501,0,0,"[0.9053252339363098, 0.09467475861310959]"
0893810501,1,1,"[1.7531177898266748e-11, 1.0]"
0864330201,0,0,"[0.9038634300231934, 0.09613659977912903]"
0861910201,1,1,"[2.6653407874332145e-14, 1.0]"
0831790701,1,1,"[5.283994080824824e-19, 1.0]"
0401360201,0,0,"[0.9036996364593506, 0.09630032628774643]"
0870830301,0,0,"[0.9079797863960266, 0.09202027320861816]"
0411980101,0,0,"[0.9047393798828125, 0.0952606201171875]"
0851180401,1,1,"[5.126571092654495e-16, 1.0]"
0500730101,0,0,"[0.9025382995605469, 0.0974617451429367]"
0306630101,0,0,"[0.9042233824729919, 0.09577655792236328]"
0200670301,0,1,"[0.3901967406272888, 0.6098031997680664]"
0725200301,0,0,"[0.9006606936454773, 0.09933926165103912]"
