OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[4.8175678557527135e-08, 1.0]"
0872390101,1,1,"[3.072851839647228e-08, 1.0]"
0761630101,0,1,"[7.357501772276009e-07, 0.9999992847442627]"
0870830301,0,0,"[0.908333420753479, 0.09166654944419861]"
0304190101,0,1,"[0.4573080539703369, 0.5426919460296631]"
0401360101,0,0,"[0.9067767262458801, 0.09322325885295868]"
0112550601,0,0,"[0.8971108198165894, 0.10288918763399124]"
0401360301,0,0,"[0.9146437048912048, 0.08535630255937576]"
0891800601,0,0,"[0.904710590839386, 0.09528938680887222]"
0864330101,1,1,"[2.491666793054528e-16, 1.0]"
0803670501,0,0,"[0.8959530591964722, 0.10404686629772186]"
0864330401,0,0,"[0.9052916169166565, 0.0947084054350853]"
0851180401,1,1,"[1.0746785406023918e-11, 1.0]"
0761630201,0,1,"[0.343443900346756, 0.6565560698509216]"
0870830101,0,0,"[0.895720899105072, 0.10427913814783096]"
0803671001,0,0,"[0.8563134074211121, 0.14368656277656555]"
0306630101,0,1,"[0.12329303473234177, 0.8767070174217224]"
0784510301,0,0,"[0.9113283753395081, 0.08867163956165314]"
0862760201,0,1,"[0.1408872902393341, 0.8591127395629883]"
0145800101,0,0,"[0.9919865131378174, 0.008013495244085789]"
0551870601,0,0,"[0.9085761308670044, 0.09142383933067322]"
0870830401,0,0,"[0.904646098613739, 0.095353864133358]"
0556090101,0,0,"[0.9117663502693176, 0.08823361247777939]"
0851180501,1,1,"[4.548237200197036e-07, 0.9999995231628418]"
0200670301,0,0,"[0.7729670405387878, 0.22703292965888977]"
0551450101,0,0,"[0.8227493166923523, 0.1772507131099701]"
0124710801,1,1,"[4.86323654957932e-13, 1.0]"
0803671101,0,0,"[0.9091359376907349, 0.09086405485868454]"
0861910301,1,0,"[0.8995278477668762, 0.10047215223312378]"
0200670401,0,0,"[0.9088984131813049, 0.09110153466463089]"
0152170501,0,0,"[0.9121482372283936, 0.08785170316696167]"
0657820101,0,0,"[0.9760677218437195, 0.023932287469506264]"
0805080501,0,0,"[0.7502378821372986, 0.24976205825805664]"
0740960101,0,0,"[0.894896924495697, 0.10510307550430298]"
0200670101,0,0,"[0.8755531311035156, 0.12444692105054855]"
0831790701,1,1,"[1.4819202722587965e-12, 1.0]"
0603260201,0,1,"[0.008776050992310047, 0.991223931312561]"
0200920101,0,0,"[0.8970470428466797, 0.1029529795050621]"
0500730101,0,0,"[0.9050757884979248, 0.09492418169975281]"
0651790201,0,0,"[0.595024824142456, 0.40497511625289917]"
0500730201,0,0,"[0.8974206447601318, 0.10257937014102936]"
0111790101,0,0,"[0.8686586618423462, 0.13134130835533142]"
0725200101,0,0,"[0.907156229019165, 0.09284371882677078]"
0803670601,0,0,"[0.8892892599105835, 0.11071070283651352]"
0864330301,0,0,"[0.9125530123710632, 0.08744703233242035]"
0870830201,0,0,"[0.9206266403198242, 0.0793733224272728]"
0790650101,0,0,"[0.9125605821609497, 0.08743945509195328]"
0842340201,0,0,"[0.8872833847999573, 0.11271664500236511]"
0725200301,0,0,"[0.8878483772277832, 0.1121516227722168]"
0861910201,1,1,"[2.9247312444092774e-14, 1.0]"
0864330201,0,0,"[0.8914349675178528, 0.10856503993272781]"
0112551701,0,0,"[0.9400622844696045, 0.059937767684459686]"
0761630301,0,0,"[0.7941594123840332, 0.20584061741828918]"
0893810501,1,1,"[4.0019127482082695e-05, 0.9999599456787109]"
0411980101,0,1,"[0.09924986213445663, 0.9007501602172852]"
0864560101,1,1,"[3.973737250362319e-08, 1.0]"
0551870401,0,0,"[0.8592767715454102, 0.14072324335575104]"
0311190101,0,0,"[0.9095876812934875, 0.09041233360767365]"
0805080401,0,0,"[0.8846092224121094, 0.11539079993963242]"
0411980401,1,1,"[0.07766606658697128, 0.9223339557647705]"
0401360201,0,0,"[0.8382095694541931, 0.16179043054580688]"
0691570101,0,0,"[0.9057396054267883, 0.09426039457321167]"
0794581201,0,0,"[0.8613862991333008, 0.13861365616321564]"
0306630201,0,0,"[0.8872454762458801, 0.11275452375411987]"
