OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8861500024795532, 0.11385000497102737]"
0790650101,0,0,"[0.8986018300056458, 0.10139816254377365]"
0831790701,1,1,"[1.353031055251197e-11, 1.0]"
0761630301,0,1,"[0.23080894351005554, 0.7691910266876221]"
0870830101,0,0,"[0.8988247513771057, 0.10117532312870026]"
0200670101,0,1,"[1.2768747474332278e-22, 1.0]"
0870830201,0,0,"[0.8909762501716614, 0.109023816883564]"
0893810501,1,1,"[6.975267030639998e-09, 1.0]"
0784510301,0,0,"[0.5601191520690918, 0.4398808777332306]"
0691570101,0,0,"[0.8917199969291687, 0.1082800105214119]"
0725200301,0,0,"[0.9290408492088318, 0.07095912843942642]"
0500730101,0,0,"[0.8778817653656006, 0.12211823463439941]"
0551870401,0,0,"[0.8446290493011475, 0.15537101030349731]"
0861910301,1,0,"[0.9104480743408203, 0.0895519033074379]"
0551450101,0,0,"[0.8964372873306274, 0.10356270521879196]"
0725200101,0,0,"[0.9058538675308228, 0.09414613991975784]"
0891800601,0,1,"[0.22685417532920837, 0.7731457948684692]"
0603260201,0,1,"[0.0005625910707749426, 0.9994373917579651]"
0864330301,0,0,"[0.9017586708068848, 0.09824135899543762]"
0864330201,0,0,"[0.9118253588676453, 0.08817467093467712]"
0657820101,0,0,"[0.8440812826156616, 0.15591874718666077]"
0803670501,0,0,"[0.8819664716720581, 0.11803357303142548]"
0200670301,0,0,"[0.8718476891517639, 0.12815235555171967]"
0861910201,1,1,"[3.519138092045182e-09, 1.0]"
0870830301,0,0,"[0.8360328078269958, 0.16396713256835938]"
0093641601,0,0,"[0.9673308730125427, 0.032669201493263245]"
0311190101,0,0,"[0.9047836065292358, 0.09521638602018356]"
0111790101,0,0,"[0.8988747000694275, 0.1011253073811531]"
0864330401,0,0,"[0.9077227115631104, 0.09227726608514786]"
0651790201,0,0,"[0.865215003490448, 0.1347850114107132]"
0145800101,0,1,"[0.06877592206001282, 0.9312240481376648]"
0761630201,0,1,"[0.0006073759286664426, 0.9993926286697388]"
0851180401,1,1,"[3.539335216915093e-15, 1.0]"
0304190101,0,1,"[5.977464356821116e-11, 1.0]"
0401360201,0,0,"[0.8760345578193665, 0.12396544218063354]"
0803670601,0,0,"[0.8983510136604309, 0.1016489714384079]"
0794581201,0,0,"[0.8944453001022339, 0.10555469244718552]"
0761630101,0,1,"[2.7048320134781534e-06, 0.9999972581863403]"
0200670401,0,0,"[0.5668681859970093, 0.4331318140029907]"
0556090101,0,0,"[0.9014037847518921, 0.09859614074230194]"
0093641501,0,0,"[0.867557168006897, 0.13244280219078064]"
0401360101,0,0,"[0.9082525968551636, 0.0917474702000618]"
0805080401,0,0,"[0.9003956317901611, 0.09960437566041946]"
0112551701,0,0,"[0.8907731771469116, 0.1092267781496048]"
0551870601,0,0,"[0.8569199442863464, 0.14308007061481476]"
0864560101,1,1,"[5.34348815195429e-11, 1.0]"
0870830401,0,0,"[0.8957079648971558, 0.10429198294878006]"
0510011501,0,1,"[3.1068837633042715e-17, 1.0]"
0842340201,0,0,"[0.8998348712921143, 0.10016517341136932]"
0805080501,0,0,"[0.9035223722457886, 0.09647758305072784]"
0306630101,0,0,"[0.7760489583015442, 0.223951056599617]"
0851180501,1,1,"[3.5511009280689287e-15, 1.0]"
0864330101,1,1,"[7.62970739742741e-05, 0.9999237060546875]"
0411980101,0,0,"[0.8820383548736572, 0.11796166002750397]"
0823680101,1,1,"[1.8274920465799482e-09, 1.0]"
0872390101,1,1,"[3.1935415683442825e-12, 1.0]"
0200670201,0,1,"[5.897846142918986e-27, 1.0]"
0093641701,0,0,"[0.9407933354377747, 0.059206750243902206]"
0740960101,0,0,"[0.9050384759902954, 0.09496152400970459]"
0306630201,0,0,"[0.9090297818183899, 0.0909702256321907]"
0500730201,0,0,"[0.8816959857940674, 0.11830399185419083]"
0862760201,0,0,"[0.8927648663520813, 0.10723509639501572]"
0152170501,0,0,"[0.9036893844604492, 0.0963105708360672]"
0112550601,0,0,"[0.7950818538665771, 0.20491813123226166]"
0411980401,1,0,"[0.6105175614356995, 0.3894824683666229]"
0401360301,0,0,"[0.8777866959571838, 0.12221328169107437]"
0200920101,0,1,"[0.04876597225666046, 0.9512341022491455]"
0803671101,0,0,"[0.7332674860954285, 0.2667325437068939]"
0124710801,1,1,"[1.38357210133222e-08, 1.0]"
