OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[9.398121619597077e-05, 0.999906063079834]"
0401360301,0,0,"[0.890255331993103, 0.10974464565515518]"
0411980401,1,1,"[0.007825197651982307, 0.9921748042106628]"
0870830401,0,0,"[0.9485208988189697, 0.0514790341258049]"
0306630101,0,0,"[0.6521631479263306, 0.34783679246902466]"
0500730101,0,0,"[0.9082455039024353, 0.09175456315279007]"
0691570101,0,0,"[0.8796986937522888, 0.12030129879713058]"
0657820101,0,0,"[0.9399935603141785, 0.06000642478466034]"
0790650101,0,0,"[0.9219944477081299, 0.07800549268722534]"
0551870401,0,0,"[0.8871135711669922, 0.11288642883300781]"
0870830201,0,0,"[0.92015540599823, 0.07984459400177002]"
0200670101,0,0,"[0.9500172734260559, 0.049982745200395584]"
0401360201,0,0,"[0.8576891422271729, 0.14231088757514954]"
0124710801,1,1,"[9.607823812984861e-06, 0.9999903440475464]"
0784510301,0,0,"[0.8939006924629211, 0.10609928518533707]"
0861910201,1,1,"[3.1700519684818573e-06, 0.9999967813491821]"
0411980101,0,0,"[0.9130104780197144, 0.08698953688144684]"
0872390101,1,1,"[0.001108393887989223, 0.9988916516304016]"
0556090101,0,0,"[0.9406166076660156, 0.05938343703746796]"
0112550601,0,0,"[0.9207927584648132, 0.07920723408460617]"
0725200301,0,0,"[0.8311910629272461, 0.1688089221715927]"
0891800601,0,0,"[0.8795298337936401, 0.12047015875577927]"
0803670601,0,0,"[0.9021018147468567, 0.09789813309907913]"
0861910301,1,1,"[0.16945256292819977, 0.8305474519729614]"
0401360101,0,0,"[0.8803218603134155, 0.11967810243368149]"
0111790101,0,0,"[0.8477047085762024, 0.15229523181915283]"
0603260201,0,0,"[0.8849309086799622, 0.11506909132003784]"
0803671101,0,0,"[0.8724664449691772, 0.12753351032733917]"
0740960101,0,0,"[0.888247549533844, 0.11175251007080078]"
0805080401,0,0,"[0.8446502089500427, 0.15534985065460205]"
0500730201,0,0,"[0.8721711039543152, 0.1278289258480072]"
0761630101,0,1,"[0.0014403817476704717, 0.9985596537590027]"
0862760201,0,0,"[0.5471587777137756, 0.45284125208854675]"
0803670501,0,0,"[0.8957055807113647, 0.10429441183805466]"
0851180401,1,1,"[2.4520924853277393e-05, 0.9999754428863525]"
0864560101,1,1,"[0.00017790027777664363, 0.9998220801353455]"
0831790701,1,1,"[5.091823186376132e-05, 0.9999490976333618]"
0864330401,0,0,"[0.8992995619773865, 0.10070042312145233]"
0551870601,0,0,"[0.8749318718910217, 0.1250680834054947]"
0851180501,1,1,"[0.0001756708516040817, 0.9998243451118469]"
0200920101,0,0,"[0.905418872833252, 0.09458114951848984]"
0794581201,0,0,"[0.8822934627532959, 0.11770651489496231]"
0651790201,0,0,"[0.6878711581230164, 0.31212884187698364]"
0864330101,1,1,"[4.4593045458896086e-05, 0.999955415725708]"
0152170501,0,0,"[0.8652762770652771, 0.13472367823123932]"
0551450101,0,0,"[0.6449052095413208, 0.35509487986564636]"
0306630201,0,0,"[0.8684787154197693, 0.1315213441848755]"
0805080501,0,0,"[0.7424252033233643, 0.25757482647895813]"
0842340201,0,0,"[0.8997679948806763, 0.10023197531700134]"
0761630301,0,1,"[0.035211753100156784, 0.9647882580757141]"
0725200101,0,0,"[0.8621100187301636, 0.13789002597332]"
0893810501,1,1,"[0.005900243297219276, 0.9940997362136841]"
0803671001,0,0,"[0.5618296265602112, 0.4381703734397888]"
0200670401,0,0,"[0.6885274052619934, 0.311472624540329]"
0870830301,0,0,"[0.9301404356956482, 0.0698595643043518]"
0200670301,0,0,"[0.865891695022583, 0.1341082602739334]"
0145800101,0,0,"[0.9676467180252075, 0.03235321864485741]"
0864330201,0,0,"[0.9233455061912537, 0.07665443420410156]"
0761630201,0,1,"[0.06164606288075447, 0.9383538961410522]"
0304190101,0,1,"[0.4368482232093811, 0.5631517767906189]"
0311190101,0,0,"[0.8947919011116028, 0.10520811378955841]"
0870830101,0,1,"[0.4510318636894226, 0.5489681959152222]"
0112551701,0,0,"[0.6059018969535828, 0.3940981328487396]"
0864330301,0,0,"[0.9241275787353516, 0.07587240636348724]"
