OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8800413608551025, 0.11995865404605865]"
0556090101,0,0,"[0.9131666421890259, 0.08683338761329651]"
0200670301,0,0,"[0.8957188725471497, 0.10428116470575333]"
0551870401,0,0,"[0.9127790927886963, 0.08722084760665894]"
0851180401,1,1,"[1.4378294963535154e-06, 0.9999985694885254]"
0306630201,0,0,"[0.8941863179206848, 0.10581369698047638]"
0851180501,1,1,"[4.44284341938328e-05, 0.9999555349349976]"
0401360301,0,0,"[0.9116215109825134, 0.08837849646806717]"
0145800101,0,0,"[0.9216054677963257, 0.07839454710483551]"
0893810501,1,1,"[5.1989634812343866e-05, 0.9999480247497559]"
0411980401,1,1,"[0.17481891810894012, 0.8251811265945435]"
0864330201,0,0,"[0.9044592380523682, 0.09554072469472885]"
0864330401,0,0,"[0.9077401161193848, 0.09225982427597046]"
0870830201,0,0,"[0.90976881980896, 0.09023116528987885]"
0411980101,0,0,"[0.914438009262085, 0.08556200563907623]"
0311190101,0,0,"[0.9038138389587402, 0.09618621319532394]"
0761630301,0,1,"[0.4589976668357849, 0.5410022735595703]"
0200670401,0,0,"[0.8888111114501953, 0.11118889600038528]"
0200670101,0,0,"[0.9148398041725159, 0.08516017347574234]"
0725200301,0,0,"[0.8988410234451294, 0.10115901380777359]"
0794581201,0,0,"[0.8993675708770752, 0.1006324514746666]"
0551450101,0,0,"[0.8599163889884949, 0.14008364081382751]"
0805080501,0,0,"[0.888881266117096, 0.11111871153116226]"
0803671101,0,0,"[0.9141817688941956, 0.08581820875406265]"
0864560101,1,1,"[2.502153074601665e-05, 0.9999749660491943]"
0401360101,0,0,"[0.9052102565765381, 0.09478970617055893]"
0861910201,1,1,"[7.438758586886252e-08, 0.9999998807907104]"
0651790201,0,0,"[0.8560642004013062, 0.14393582940101624]"
0842340201,0,0,"[0.9116707444190979, 0.08832929283380508]"
0111790101,0,0,"[0.8874642848968506, 0.1125357449054718]"
0864330301,0,0,"[0.9078139066696167, 0.0921861082315445]"
0691570101,0,0,"[0.9018234014511108, 0.09817661345005035]"
0603260201,0,0,"[0.9011241793632507, 0.09887589514255524]"
0870830301,0,0,"[0.9114834070205688, 0.08851654827594757]"
0304190101,0,0,"[0.8673697710037231, 0.13263022899627686]"
0761630101,0,1,"[0.0054746284149587154, 0.9945254325866699]"
0761630201,0,0,"[0.7484724521636963, 0.2515276074409485]"
0862760201,0,0,"[0.8419032692909241, 0.15809671580791473]"
0861910301,1,0,"[0.8944258689880371, 0.1055741161108017]"
0740960101,0,0,"[0.9052383303642273, 0.09476164728403091]"
0790650101,0,0,"[0.9042800068855286, 0.09571997821331024]"
0401360201,0,0,"[0.8999348878860474, 0.10006511956453323]"
0152170501,0,0,"[0.9018163084983826, 0.09818368405103683]"
0725200101,0,0,"[0.902816891670227, 0.09718306362628937]"
0803670601,0,0,"[0.9145866632461548, 0.08541335165500641]"
0657820101,0,0,"[0.9176630973815918, 0.08233688026666641]"
0784510301,0,0,"[0.9080464839935303, 0.09195347130298615]"
0306630101,0,0,"[0.7889111042022705, 0.2110888659954071]"
0870830101,0,0,"[0.8883762359619141, 0.11162378638982773]"
0805080401,0,0,"[0.9023386836051941, 0.0976613461971283]"
0803671001,0,0,"[0.8829986453056335, 0.11700137704610825]"
0500730101,0,0,"[0.9167856574058533, 0.08321432769298553]"
0831790701,1,1,"[4.9436206239761304e-09, 1.0]"
0803670501,0,0,"[0.9101836085319519, 0.08981641381978989]"
0200920101,0,0,"[0.9047116041183472, 0.09528844803571701]"
0864330101,1,1,"[1.4347308763262845e-07, 0.9999998807907104]"
0500730201,0,0,"[0.9073083400726318, 0.09269171208143234]"
0891800601,0,0,"[0.9154285192489624, 0.08457142114639282]"
0124710801,1,1,"[2.4433771272924787e-07, 0.9999997615814209]"
0823680101,1,1,"[2.813146693370072e-07, 0.9999997615814209]"
0551870601,0,0,"[0.9080920815467834, 0.09190789610147476]"
0112550601,0,0,"[0.9164087772369385, 0.08359119296073914]"
0872390101,1,1,"[1.3881270888305153e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9132809638977051, 0.0867190808057785]"
