OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.6716292500495911, 0.32837069034576416]"
0152170501,0,0,"[0.7586275935173035, 0.24137236177921295]"
0093641501,0,1,"[0.16910992562770844, 0.8308900594711304]"
0864330101,1,1,"[0.12454330176115036, 0.8754567503929138]"
0111790101,0,0,"[0.7046296000480652, 0.2953704297542572]"
0864560101,1,1,"[0.009664565324783325, 0.9903354644775391]"
0556090101,0,0,"[0.5609874725341797, 0.4390125274658203]"
0862760201,0,1,"[0.3561432659626007, 0.6438568234443665]"
0861910301,1,1,"[0.31880441308021545, 0.6811955571174622]"
0803670501,0,1,"[0.2528701424598694, 0.7471298575401306]"
0831790701,1,1,"[0.019472429528832436, 0.9805276393890381]"
0790650101,0,0,"[0.731000542640686, 0.2689993977546692]"
0603260201,0,1,"[0.036882221698760986, 0.9631178379058838]"
0651790201,0,1,"[0.22934046387672424, 0.7706595063209534]"
0805080401,0,0,"[0.5064626932144165, 0.4935373067855835]"
0803671101,0,1,"[0.21188850700855255, 0.7881114482879639]"
0411980101,0,0,"[0.6335662007331848, 0.3664337396621704]"
0864330301,0,0,"[0.6635789275169373, 0.33642104268074036]"
0740960101,0,0,"[0.7936269044876099, 0.20637312531471252]"
0870830301,0,1,"[0.3395848870277405, 0.6604150533676147]"
0124710801,1,1,"[0.0012268888531252742, 0.9987730383872986]"
0891800601,0,1,"[0.18280017375946045, 0.8171997666358948]"
0551870401,0,1,"[0.24238266050815582, 0.7576174139976501]"
0311190101,0,0,"[0.7366470694541931, 0.2633529305458069]"
0872390101,1,1,"[0.015427513979375362, 0.9845725297927856]"
0093641701,0,1,"[0.43148937821388245, 0.5685105919837952]"
0861910201,1,1,"[0.007807507645338774, 0.9921925663948059]"
0200670401,0,1,"[0.3427312672138214, 0.657268762588501]"
0551870601,0,1,"[0.3537238538265228, 0.6462761163711548]"
0200670201,0,1,"[0.0003987785312347114, 0.9996011853218079]"
0200670101,0,1,"[0.0009378216345794499, 0.9990622401237488]"
0200670301,0,1,"[0.49821871519088745, 0.5017813444137573]"
0761630301,0,1,"[0.14490598440170288, 0.8550940155982971]"
0761630101,0,1,"[0.04859083890914917, 0.9514091610908508]"
0200920101,0,1,"[0.11282577365636826, 0.8871741890907288]"
0805080501,0,0,"[0.5834402441978455, 0.41655972599983215]"
0500730101,0,1,"[0.29032042622566223, 0.7096796035766602]"
0657820101,0,0,"[0.8663395047187805, 0.13366049528121948]"
0851180401,1,1,"[0.010459358803927898, 0.9895406365394592]"
0794581201,0,0,"[0.5758700370788574, 0.42413002252578735]"
0411980401,1,1,"[0.2300894558429718, 0.7699105143547058]"
0803671001,0,1,"[0.3111429214477539, 0.6888570785522461]"
0864330201,0,0,"[0.7004759311676025, 0.29952406883239746]"
0851180501,1,1,"[0.00708226440474391, 0.9929177761077881]"
0691570101,0,1,"[0.41547900438308716, 0.5845209956169128]"
0870830201,0,1,"[0.28938817977905273, 0.7106118202209473]"
0784510301,0,1,"[0.20322276651859283, 0.7967772483825684]"
0870830101,0,1,"[0.47161412239074707, 0.5283858180046082]"
0401360101,0,1,"[0.4912412762641907, 0.5087587237358093]"
0145800101,0,1,"[0.16152535378932953, 0.8384745717048645]"
0304190101,0,1,"[0.0022812895476818085, 0.9977186918258667]"
0306630201,0,1,"[0.4063888490200043, 0.5936110615730286]"
0823680101,1,1,"[0.018138252198696136, 0.9818618297576904]"
0401360301,0,1,"[0.3644866645336151, 0.6355133056640625]"
0842340201,0,0,"[0.6009222269058228, 0.39907777309417725]"
0551450101,0,1,"[0.4763247072696686, 0.5236753225326538]"
0893810501,1,1,"[0.03657933697104454, 0.9634206891059875]"
0725200301,0,0,"[0.6816307306289673, 0.3183692395687103]"
0401360201,0,1,"[0.39208003878593445, 0.6079199910163879]"
0112551701,0,0,"[0.7614071369171143, 0.23859290778636932]"
0500730201,0,1,"[0.4658967852592468, 0.534103274345398]"
0761630201,0,1,"[0.06785561144351959, 0.9321444034576416]"
0112550601,0,1,"[0.1901550590991974, 0.809844970703125]"
0725200101,0,0,"[0.8364396691322327, 0.16356036067008972]"
0870830401,0,1,"[0.40010392665863037, 0.5998960733413696]"
0510011501,0,1,"[8.75534096849151e-05, 0.9999123811721802]"
0864330401,0,0,"[0.8426117897033691, 0.15738825500011444]"
0306630101,0,1,"[0.35431262850761414, 0.6456874012947083]"
0803670601,0,1,"[0.33921632170677185, 0.6607837080955505]"
