OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8426167368888855, 0.15738320350646973]"
0603260201,0,1,"[3.104632978652433e-13, 1.0]"
0870830401,0,1,"[4.800418959907682e-14, 1.0]"
0311190101,0,0,"[0.9077849388122559, 0.09221506118774414]"
0510011501,0,1,"[2.2058800110192456e-22, 1.0]"
0152170501,0,1,"[1.6951426928812907e-08, 1.0]"
0651790201,0,1,"[1.966515925794221e-12, 1.0]"
0831790701,1,1,"[2.0104092307621204e-36, 1.0]"
0803670501,0,1,"[1.511717313829042e-11, 1.0]"
0306630201,0,1,"[8.710804104339331e-05, 0.9999128580093384]"
0864560101,1,1,"[5.286030036689858e-34, 1.0]"
0803671001,0,1,"[1.505708752125301e-11, 1.0]"
0823680101,1,1,"[1.5376400485705102e-29, 1.0]"
0304190101,0,1,"[4.46659552638605e-25, 1.0]"
0200670201,0,1,"[0.00011897512740688398, 0.9998810291290283]"
0870830201,0,1,"[1.7482282982372865e-12, 1.0]"
0725200301,0,0,"[0.8298425078392029, 0.1701575368642807]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[7.732673111604527e-06, 0.9999922513961792]"
0870830101,0,1,"[1.3272691187218508e-14, 1.0]"
0306630101,0,1,"[6.91391687723808e-05, 0.9999308586120605]"
0401360301,0,1,"[1.1829928325823857e-06, 0.9999988079071045]"
0411980401,1,1,"[7.246135982907909e-12, 1.0]"
0893810501,1,1,"[2.8350138848614646e-20, 1.0]"
0805080501,0,1,"[6.317691925161739e-10, 1.0]"
0803671101,0,1,"[6.413225506207709e-11, 1.0]"
0200920101,0,1,"[1.4046961510638667e-11, 1.0]"
0805080401,0,1,"[9.01214214366064e-10, 1.0]"
0862760201,0,1,"[1.802330551470277e-08, 1.0]"
0112550601,0,1,"[1.407302572578302e-15, 1.0]"
0411980101,0,1,"[6.363135018894184e-11, 1.0]"
0851180501,1,1,"[8.593561080309871e-36, 1.0]"
0794581201,0,1,"[6.984672562548866e-11, 1.0]"
0861910301,1,0,"[0.5430757999420166, 0.4569242596626282]"
0200670101,0,1,"[5.885197738822373e-18, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[2.0171212256059334e-08, 1.0]"
0842340201,0,1,"[1.5615097481713747e-07, 0.9999998807907104]"
0551870401,0,1,"[9.74289483183892e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.5230575406709477e-09, 1.0]"
0870830301,0,1,"[4.8825103438369585e-14, 1.0]"
0864330201,0,1,"[0.0001947445998666808, 0.9998052716255188]"
0790650101,0,0,"[0.9077849388122559, 0.09221506118774414]"
0864330301,0,1,"[0.055480532348155975, 0.9445194602012634]"
0851180401,1,1,"[2.2536334329900077e-34, 1.0]"
0872390101,1,1,"[6.195492440811149e-30, 1.0]"
0691570101,0,1,"[4.691183552729683e-11, 1.0]"
0740960101,0,1,"[0.0021978917066007853, 0.9978020787239075]"
0200670401,0,1,"[2.316989139217185e-06, 0.9999977350234985]"
0761630101,0,1,"[6.30396017504975e-13, 1.0]"
0657820101,0,0,"[0.9077849388122559, 0.09221506118774414]"
0784510301,0,1,"[2.2745154648617927e-09, 1.0]"
0112551701,0,1,"[4.447241686023062e-09, 1.0]"
0145800101,0,1,"[3.643380763100959e-14, 1.0]"
0761630301,0,1,"[2.1399245042630355e-08, 1.0]"
0500730201,0,1,"[9.584345761481927e-09, 1.0]"
0891800601,0,1,"[1.4307649032554992e-12, 1.0]"
0725200101,0,0,"[0.8809506893157959, 0.11904934048652649]"
0551450101,0,1,"[1.4552440849580073e-11, 1.0]"
0401360201,0,1,"[5.0890954644833286e-11, 1.0]"
0761630201,0,1,"[2.4204688139862693e-14, 1.0]"
0803670601,0,1,"[6.104131089479381e-11, 1.0]"
0401360101,0,1,"[3.3066431814887665e-09, 1.0]"
0200670301,0,1,"[6.485240788833835e-09, 1.0]"
0111790101,0,1,"[0.011360936798155308, 0.9886389970779419]"
