OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.36564508080482483, 0.6343549489974976]"
0761630201,0,0,"[0.5258982181549072, 0.47410181164741516]"
0200670401,0,0,"[0.8974785208702087, 0.10252150893211365]"
0657820101,0,0,"[0.9091024398803711, 0.0908975601196289]"
0725200101,0,0,"[0.9143137335777283, 0.08568624407052994]"
0200920101,0,0,"[0.8764514327049255, 0.12354852259159088]"
0842340201,0,0,"[0.9008575677871704, 0.09914249926805496]"
0861910301,1,0,"[0.9307398796081543, 0.06926006078720093]"
0556090101,0,0,"[0.8989553451538086, 0.10104462504386902]"
0112551701,0,0,"[0.9079973697662354, 0.09200268983840942]"
0411980401,1,1,"[0.20333662629127502, 0.7966633439064026]"
0851180501,1,1,"[3.863196429421123e-09, 1.0]"
0551870601,0,0,"[0.9001535177230835, 0.0998465046286583]"
0864330101,1,1,"[4.7077287490537856e-07, 0.9999995231628418]"
0870830101,0,0,"[0.6436743140220642, 0.3563257157802582]"
0111790101,0,0,"[0.8848189115524292, 0.11518105864524841]"
0862760201,0,0,"[0.8776133060455322, 0.12238665670156479]"
0794581201,0,0,"[0.9006867408752441, 0.09931322187185287]"
0306630101,0,0,"[0.7248007655143738, 0.2751992642879486]"
0500730101,0,0,"[0.8975577354431152, 0.10244225710630417]"
0851180401,1,1,"[4.3532102922405613e-10, 1.0]"
0551870401,0,0,"[0.8734567761421204, 0.12654328346252441]"
0805080401,0,0,"[0.902002215385437, 0.09799782186746597]"
0124710801,1,1,"[1.006104753287218e-06, 0.9999990463256836]"
0864330301,0,0,"[0.9117162227630615, 0.0882837176322937]"
0401360301,0,0,"[0.8964092135429382, 0.10359084606170654]"
0784510301,0,0,"[0.8820120096206665, 0.11798803508281708]"
0864330201,0,0,"[0.9076912999153137, 0.09230872988700867]"
0740960101,0,0,"[0.9061408638954163, 0.09385909885168076]"
0311190101,0,0,"[0.9193180203437805, 0.08068199455738068]"
0200670201,0,1,"[0.2295759618282318, 0.7704240083694458]"
0500730201,0,0,"[0.901394784450531, 0.098605215549469]"
0603260201,0,0,"[0.8629207611083984, 0.13707922399044037]"
0864560101,1,1,"[1.8286999647898483e-07, 0.9999997615814209]"
0803671001,0,0,"[0.9019521474838257, 0.09804779291152954]"
0870830201,0,0,"[0.881870687007904, 0.11812928318977356]"
0401360201,0,0,"[0.891322910785675, 0.10867706686258316]"
0510011501,0,0,"[0.9127726554870605, 0.08722733706235886]"
0551450101,0,0,"[0.8949224352836609, 0.10507755726575851]"
0831790701,1,1,"[1.3519476337042757e-11, 1.0]"
0651790201,0,0,"[0.8898437023162842, 0.11015629023313522]"
0691570101,0,0,"[0.906530499458313, 0.0934695154428482]"
0870830401,0,0,"[0.8116343021392822, 0.18836575746536255]"
0145800101,0,0,"[0.8286294341087341, 0.1713705062866211]"
0401360101,0,0,"[0.8898506760597229, 0.11014935374259949]"
0411980101,0,0,"[0.8990575671195984, 0.1009424552321434]"
0893810501,1,1,"[4.213680959708199e-09, 1.0]"
0761630101,0,1,"[0.4953170716762543, 0.5046828985214233]"
0864330401,0,0,"[0.9072883129119873, 0.09271165728569031]"
0823680101,1,1,"[9.50036849189928e-09, 1.0]"
0112550601,0,1,"[0.04213952273130417, 0.95786052942276]"
0803671101,0,0,"[0.9007894396781921, 0.09921054542064667]"
0200670101,0,0,"[0.8647255897521973, 0.13527444005012512]"
0803670501,0,0,"[0.8972675204277039, 0.10273244231939316]"
0872390101,1,1,"[2.749175886940236e-11, 1.0]"
0725200301,0,0,"[0.9102237224578857, 0.08977632969617844]"
0870830301,0,0,"[0.899032711982727, 0.10096727311611176]"
0891800601,0,0,"[0.9032319784164429, 0.09676796942949295]"
0152170501,0,0,"[0.9016215801239014, 0.09837836772203445]"
0805080501,0,0,"[0.889322817325592, 0.11067716032266617]"
0306630201,0,0,"[0.8651161193847656, 0.134883850812912]"
0790650101,0,0,"[0.918810248374939, 0.08118972182273865]"
0803670601,0,0,"[0.8960801959037781, 0.1039198637008667]"
0861910201,1,1,"[7.5198313425062224e-06, 0.9999924898147583]"
0304190101,0,1,"[0.0573628805577755, 0.9426371455192566]"
0761630301,0,0,"[0.737140953540802, 0.2628590166568756]"
