OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9083588719367981, 0.09164109081029892]"
0401360201,0,0,"[0.8254199624061584, 0.1745799481868744]"
0551870401,0,0,"[0.852898895740509, 0.14710105955600739]"
0761630101,0,1,"[0.003642094787210226, 0.9963578581809998]"
0500730201,0,0,"[0.9018561840057373, 0.09814383834600449]"
0862760201,0,0,"[0.8072936534881592, 0.19270627200603485]"
0805080501,0,0,"[0.7978683710098267, 0.20213159918785095]"
0870830201,0,0,"[0.8989455103874207, 0.10105445981025696]"
0401360301,0,0,"[0.8820520639419556, 0.11794789135456085]"
0870830401,0,0,"[0.9213032722473145, 0.07869678735733032]"
0870830301,0,0,"[0.9297117590904236, 0.07028824836015701]"
0112551701,0,0,"[0.6767497062683105, 0.32325032353401184]"
0864330401,0,0,"[0.9632939100265503, 0.03670605272054672]"
0864330301,0,0,"[0.9218975901603699, 0.07810242474079132]"
0761630301,0,1,"[0.08311118185520172, 0.9168887734413147]"
0725200101,0,0,"[0.9140213131904602, 0.08597872406244278]"
0200670301,0,0,"[0.8020704984664917, 0.19792956113815308]"
0851180501,1,1,"[4.420124605530873e-05, 0.9999557733535767]"
0200670401,0,0,"[0.7921807765960693, 0.20781925320625305]"
0551450101,0,0,"[0.7129946947097778, 0.28700533509254456]"
0831790701,1,1,"[5.627851805911632e-06, 0.9999943971633911]"
0805080401,0,0,"[0.9027164578437805, 0.09728354215621948]"
0306630201,0,0,"[0.9288718104362488, 0.07112814486026764]"
0691570101,0,0,"[0.8693094253540039, 0.13069061934947968]"
0145800101,0,0,"[0.9681945443153381, 0.03180539608001709]"
0411980101,0,0,"[0.9177703261375427, 0.08222966641187668]"
0111790101,0,0,"[0.8628599643707275, 0.13714003562927246]"
0893810501,1,1,"[0.02431110106408596, 0.9756888747215271]"
0861910301,1,1,"[0.45429301261901855, 0.5457069873809814]"
0112550601,0,0,"[0.9145199656486511, 0.08547999709844589]"
0603260201,0,0,"[0.8706861138343811, 0.1293138563632965]"
0306630101,0,0,"[0.8125904202461243, 0.18740959465503693]"
0556090101,0,0,"[0.9337654709815979, 0.06623459607362747]"
0803670601,0,0,"[0.8713697791099548, 0.12863019108772278]"
0803670501,0,0,"[0.8879699110984802, 0.11203008890151978]"
0411980401,1,1,"[0.01789616234600544, 0.9821038842201233]"
0401360101,0,0,"[0.7775009870529175, 0.2224990576505661]"
0872390101,1,1,"[0.0007452715071849525, 0.9992547631263733]"
0861910201,1,1,"[2.0873605990345823e-06, 0.9999978542327881]"
0891800601,0,0,"[0.9068525433540344, 0.09314746409654617]"
0500730101,0,0,"[0.9037564992904663, 0.09624356031417847]"
0823680101,1,1,"[0.00035786948865279555, 0.9996421337127686]"
0311190101,0,0,"[0.8908635377883911, 0.10913648456335068]"
0761630201,0,1,"[0.1900387853384018, 0.809961199760437]"
0124710801,1,1,"[1.9056876681133872e-06, 0.9999980926513672]"
0740960101,0,0,"[0.922248363494873, 0.07775165885686874]"
0551870601,0,0,"[0.8720282316207886, 0.1279718279838562]"
0784510301,0,0,"[0.8808028697967529, 0.11919716745615005]"
0725200301,0,0,"[0.8419333696365356, 0.15806664526462555]"
0657820101,0,0,"[0.9660642147064209, 0.03393581509590149]"
0200920101,0,0,"[0.8941206932067871, 0.10587931424379349]"
0794581201,0,0,"[0.8624767661094666, 0.13752318918704987]"
0864330101,1,1,"[3.831486992567079e-06, 0.9999961853027344]"
0803671001,0,0,"[0.8324399590492249, 0.16756002604961395]"
0842340201,0,0,"[0.8844817280769348, 0.11551828682422638]"
0152170501,0,0,"[0.8049855828285217, 0.19501441717147827]"
0304190101,0,0,"[0.5901769995689392, 0.4098229706287384]"
0790650101,0,0,"[0.8922304511070251, 0.10776952654123306]"
0851180401,1,1,"[2.5620593078201637e-06, 0.9999974966049194]"
0870830101,0,0,"[0.7353606224060059, 0.26463937759399414]"
0200670101,0,0,"[0.9640327095985413, 0.03596721962094307]"
0651790201,0,0,"[0.8040657639503479, 0.19593429565429688]"
0864560101,1,1,"[9.400110138813034e-05, 0.9999059438705444]"
0803671101,0,0,"[0.8622955679893494, 0.13770441710948944]"
