OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.5176441081621306e-07, 0.9999998807907104]"
0805080401,0,1,"[0.10789663344621658, 0.8921034336090088]"
0200920101,0,1,"[0.06168888881802559, 0.9383111000061035]"
0803670601,0,1,"[0.11448366940021515, 0.885516345500946]"
0111790101,0,0,"[0.8460574746131897, 0.1539425402879715]"
0761630101,0,1,"[2.2828230625271395e-11, 1.0]"
0401360201,0,1,"[0.00032347626984119415, 0.9996765851974487]"
0306630101,0,0,"[0.8754147887229919, 0.12458520382642746]"
0691570101,0,1,"[0.008860502392053604, 0.9911394715309143]"
0651790201,0,1,"[0.13906921446323395, 0.8609307408332825]"
0761630201,0,1,"[1.0483721780474298e-05, 0.9999895095825195]"
0851180401,1,1,"[3.453438068845571e-07, 0.9999996423721313]"
0891800601,0,0,"[0.8781149983406067, 0.12188496440649033]"
0551870601,0,1,"[0.007294748909771442, 0.9927052855491638]"
0304190101,0,1,"[9.456768566451501e-06, 0.9999905824661255]"
0725200101,0,0,"[0.8905287384986877, 0.10947121679782867]"
0823680101,1,1,"[2.834672443441377e-07, 0.9999997615814209]"
0790650101,0,0,"[0.893084704875946, 0.10691531002521515]"
0864330101,1,1,"[4.756771926529885e-17, 1.0]"
0306630201,0,0,"[0.8892160654067993, 0.11078391224145889]"
0657820101,0,0,"[0.9606595635414124, 0.03934044763445854]"
0725200301,0,0,"[0.8868635296821594, 0.11313647031784058]"
0870830201,0,0,"[0.8860964775085449, 0.11390357464551926]"
0870830301,0,0,"[0.8859894275665283, 0.11401060223579407]"
0200670401,0,0,"[0.8438030481338501, 0.1561969369649887]"
0872390101,1,1,"[3.4635405654626084e-07, 0.9999996423721313]"
0864560101,1,1,"[2.0095694552857424e-10, 1.0]"
0411980101,0,1,"[0.005467091221362352, 0.9945329427719116]"
0152170501,0,1,"[0.054615747183561325, 0.9453842639923096]"
0784510301,0,0,"[0.8735983967781067, 0.12640166282653809]"
0551870401,0,1,"[0.0003927517682313919, 0.999607264995575]"
0803670501,0,0,"[0.7094357013702393, 0.29056432843208313]"
0870830101,0,0,"[0.8535947203636169, 0.14640535414218903]"
0556090101,0,0,"[0.8911811709403992, 0.10881883651018143]"
0861910201,1,1,"[4.8772260102109e-13, 1.0]"
0603260201,0,1,"[2.9742606784566306e-05, 0.9999701976776123]"
0200670301,0,1,"[9.077174036065117e-05, 0.9999091625213623]"
0862760201,0,1,"[5.60897788091097e-05, 0.9999438524246216]"
0864330301,0,0,"[0.8893318772315979, 0.11066807806491852]"
0200670101,0,1,"[0.16332930326461792, 0.8366707563400269]"
0145800101,0,0,"[0.9869924783706665, 0.013007505796849728]"
0803671001,0,1,"[0.003495377255603671, 0.9965046644210815]"
0864330401,0,0,"[0.8936063647270203, 0.10639370232820511]"
0401360301,0,0,"[0.8820832967758179, 0.11791663616895676]"
0112550601,0,0,"[0.7956393361091614, 0.20436060428619385]"
0893810501,1,1,"[2.701854327824549e-06, 0.9999972581863403]"
0411980401,1,1,"[4.1629562019807054e-08, 1.0]"
0851180501,1,1,"[4.1223000835088897e-07, 0.9999996423721313]"
0761630301,0,1,"[0.06972795724868774, 0.9302720427513123]"
0870830401,0,0,"[0.7727087140083313, 0.2272913008928299]"
0861910301,1,0,"[0.867422878742218, 0.13257713615894318]"
0311190101,0,0,"[0.8907193541526794, 0.10928063094615936]"
0794581201,0,1,"[0.05099541321396828, 0.9490045309066772]"
0842340201,0,1,"[0.01180414017289877, 0.9881958961486816]"
0864330201,0,0,"[0.8875192999839783, 0.11248066276311874]"
0500730101,0,0,"[0.757887601852417, 0.24211238324642181]"
0805080501,0,1,"[5.6095905165420845e-06, 0.9999943971633911]"
0500730201,0,1,"[0.13815104961395264, 0.8618488907814026]"
0551450101,0,1,"[5.3265979659045115e-05, 0.9999467134475708]"
0112551701,0,1,"[0.23402684926986694, 0.7659731507301331]"
0401360101,0,1,"[0.05291435495018959, 0.9470856189727783]"
0124710801,1,1,"[2.4104791615162362e-15, 1.0]"
0803671101,0,0,"[0.8846644163131714, 0.115335613489151]"
0740960101,0,0,"[0.8822954893112183, 0.11770453304052353]"
