OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.8953118324279785, 0.10468822717666626]"
0411980101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0861910301,1,1,"[0.1082601398229599, 0.8917397856712341]"
0805080501,0,0,"[0.8953118324279785, 0.10468822717666626]"
0872390101,1,1,"[4.2108629827453115e-07, 0.9999995231628418]"
0851180501,1,1,"[1.415886852207393e-10, 1.0]"
0112551701,0,0,"[0.8953118324279785, 0.10468822717666626]"
0411980401,1,1,"[0.008793923072516918, 0.9912061095237732]"
0870830301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0124710801,1,1,"[2.833300856368401e-16, 1.0]"
0401360201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0401360101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0200920101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0893810501,1,1,"[0.0013310599606484175, 0.998668909072876]"
0805080401,0,0,"[0.8953118324279785, 0.10468822717666626]"
0842340201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0784510301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0200670301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0864330101,1,1,"[2.785827124540674e-13, 1.0]"
0657820101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0200670101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0803670601,0,0,"[0.8953118324279785, 0.10468822717666626]"
0311190101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0862760201,0,0,"[0.8471263647079468, 0.15287359058856964]"
0851180401,1,1,"[2.6803968658332955e-13, 1.0]"
0691570101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0740960101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0864330301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0725200301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0152170501,0,0,"[0.8953118324279785, 0.10468822717666626]"
0725200101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0823680101,1,1,"[3.5118915775456117e-08, 1.0]"
0831790701,1,1,"[9.7361485193459e-13, 1.0]"
0864560101,1,1,"[1.1967299373694118e-10, 1.0]"
0790650101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0401360301,0,0,"[0.8953118324279785, 0.10468822717666626]"
0803671101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0651790201,0,0,"[0.8409146666526794, 0.15908531844615936]"
0803671001,0,0,"[0.7168014645576477, 0.2831985056400299]"
0306630201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0556090101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0500730101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0870830201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0306630101,0,0,"[0.8751771450042725, 0.12482281029224396]"
0870830101,0,1,"[0.384946346282959, 0.615053653717041]"
0864330201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0794581201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0551870601,0,0,"[0.8953118324279785, 0.10468822717666626]"
0500730201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0603260201,0,0,"[0.8953118324279785, 0.10468822717666626]"
0111790101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0761630301,0,1,"[0.010768987238407135, 0.9892310500144958]"
0304190101,0,0,"[0.7200420498847961, 0.27995795011520386]"
0112550601,0,0,"[0.8953118324279785, 0.10468822717666626]"
0200670401,0,0,"[0.8953118324279785, 0.10468822717666626]"
0551450101,0,0,"[0.8953118324279785, 0.10468822717666626]"
0891800601,0,0,"[0.8953118324279785, 0.10468822717666626]"
0864330401,0,0,"[0.8953118324279785, 0.10468822717666626]"
0861910201,1,1,"[3.476045762129199e-15, 1.0]"
0803670501,0,0,"[0.8953118324279785, 0.10468822717666626]"
0761630201,0,1,"[0.0536649189889431, 0.9463351368904114]"
0761630101,0,1,"[2.9948984092698083e-07, 0.9999996423721313]"
0870830401,0,0,"[0.8953118324279785, 0.10468822717666626]"
0145800101,0,0,"[0.8953118324279785, 0.10468822717666626]"
