OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.029398049468e-06, 0.999998927116394]"
0803671101,0,1,"[0.12023434787988663, 0.8797656893730164]"
0500730101,0,0,"[0.5333645343780518, 0.46663546562194824]"
0551450101,0,0,"[0.9133713245391846, 0.08662867546081543]"
0306630101,0,1,"[0.3823252022266388, 0.6176747679710388]"
0093641701,0,1,"[0.398481547832489, 0.601518452167511]"
0842340201,0,0,"[0.9270705580711365, 0.0729295015335083]"
0870830301,0,0,"[0.6024830937385559, 0.3975169360637665]"
0864330401,0,0,"[0.906610369682312, 0.09338966757059097]"
0872390101,1,1,"[1.9566354239941575e-05, 0.9999804496765137]"
0864330201,0,0,"[0.9326919317245483, 0.06730807572603226]"
0152170501,0,0,"[0.8889338374137878, 0.11106617003679276]"
0401360301,0,1,"[0.4928995370864868, 0.5071004629135132]"
0691570101,0,0,"[0.8560738563537598, 0.14392615854740143]"
0510011501,0,1,"[4.4685091893370554e-07, 0.9999995231628418]"
0093641601,0,0,"[0.8172516226768494, 0.18274842202663422]"
0725200301,0,0,"[0.7740219235420227, 0.22597810626029968]"
0864330101,1,1,"[0.07798641920089722, 0.9220136404037476]"
0306630201,0,1,"[0.43875792622566223, 0.5612420439720154]"
0870830101,0,0,"[0.5996929407119751, 0.4003070890903473]"
0112550601,0,1,"[0.13470123708248138, 0.8652988076210022]"
0893810501,1,1,"[4.619980973075144e-05, 0.9999537467956543]"
0823680101,1,1,"[8.277048436866608e-06, 0.999991774559021]"
0311190101,0,0,"[0.9455280900001526, 0.054471906274557114]"
0831790701,1,1,"[3.0886667445884086e-06, 0.9999969005584717]"
0740960101,0,0,"[0.9056084156036377, 0.09439156204462051]"
0761630101,0,1,"[0.0016885558143258095, 0.9983114004135132]"
0864330301,0,0,"[0.9481381773948669, 0.051861852407455444]"
0145800101,0,1,"[0.02844495140016079, 0.9715549945831299]"
0401360101,0,0,"[0.8979419469833374, 0.10205797106027603]"
0761630201,0,1,"[0.004515053238719702, 0.9954849481582642]"
0111790101,0,0,"[0.8653435111045837, 0.13465645909309387]"
0790650101,0,0,"[0.9245021343231201, 0.07549786567687988]"
0112551701,0,0,"[0.8891109228134155, 0.1108890101313591]"
0657820101,0,0,"[0.8828765153884888, 0.11712345480918884]"
0803671001,0,0,"[0.5253007411956787, 0.47469934821128845]"
0411980101,0,0,"[0.9147974252700806, 0.08520258963108063]"
0870830401,0,0,"[0.8592988848686218, 0.1407010704278946]"
0651790201,0,1,"[0.1642354279756546, 0.8357646465301514]"
0851180401,1,1,"[0.0002010912139667198, 0.9997989535331726]"
0200670401,0,0,"[0.5505819320678711, 0.4494180679321289]"
0803670501,0,1,"[0.46894940733909607, 0.5310505032539368]"
0200670301,0,0,"[0.9035530090332031, 0.0964469313621521]"
0891800601,0,1,"[0.12367339432239532, 0.8763265609741211]"
0761630301,0,1,"[0.022594360634684563, 0.9774056077003479]"
0551870401,0,1,"[0.20022080838680267, 0.7997791767120361]"
0556090101,0,0,"[0.7826849222183228, 0.21731506288051605]"
0794581201,0,0,"[0.7739444971084595, 0.22605551779270172]"
0551870601,0,1,"[0.46302857995033264, 0.536971390247345]"
0124710801,1,1,"[0.0002318468614248559, 0.9997681975364685]"
0200670201,0,1,"[6.958240646781633e-06, 0.999993085861206]"
0870830201,0,1,"[0.37326183915138245, 0.6267381310462952]"
0411980401,1,1,"[0.274593323469162, 0.7254067063331604]"
0805080501,0,0,"[0.8195521235466003, 0.18044781684875488]"
0200920101,0,1,"[0.0077464161440730095, 0.9922536015510559]"
0864560101,1,1,"[0.00021138289594091475, 0.9997885823249817]"
0093641501,0,1,"[0.024143602699041367, 0.9758564233779907]"
0603260201,0,1,"[0.001268240506760776, 0.998731791973114]"
0784510301,0,1,"[0.3286374807357788, 0.671362578868866]"
0862760201,0,0,"[0.787202000617981, 0.21279796957969666]"
0851180501,1,1,"[0.00022091470600571483, 0.9997790455818176]"
0304190101,0,1,"[1.943889742506144e-07, 0.9999997615814209]"
0725200101,0,0,"[0.897192120552063, 0.10280795395374298]"
0200670101,0,1,"[1.5466076774828252e-06, 0.9999984502792358]"
0803670601,0,0,"[0.6478978395462036, 0.3521021902561188]"
0805080401,0,0,"[0.6881266832351685, 0.31187334656715393]"
0500730201,0,0,"[0.910243034362793, 0.08975698053836823]"
0401360201,0,0,"[0.7700244784355164, 0.22997558116912842]"
0861910301,1,1,"[0.10557589679956436, 0.8944241404533386]"
