OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8883227705955505, 0.11167722195386887]"
0200670101,0,0,"[0.9329644441604614, 0.06703558564186096]"
0304190101,0,0,"[0.8778297901153564, 0.12217028439044952]"
0794581201,0,0,"[0.9014228582382202, 0.09857707470655441]"
0761630101,0,1,"[1.4030372597062524e-07, 0.9999998807907104]"
0401360301,0,0,"[0.913367748260498, 0.08663221448659897]"
0761630201,0,1,"[0.060404349118471146, 0.9395956993103027]"
0842340201,0,0,"[0.9144793748855591, 0.08552064001560211]"
0861910301,1,1,"[0.04586765170097351, 0.9541323781013489]"
0803670601,0,0,"[0.9121163487434387, 0.08788371086120605]"
0864330101,1,1,"[9.326111211351257e-16, 1.0]"
0803670501,0,0,"[0.9131706357002258, 0.08682937920093536]"
0551870601,0,0,"[0.9086659550666809, 0.09133400768041611]"
0864330201,0,0,"[0.9114865660667419, 0.08851336687803268]"
0152170501,0,0,"[0.9142472743988037, 0.08575272560119629]"
0551450101,0,0,"[0.8730009198188782, 0.1269991397857666]"
0872390101,1,1,"[1.0558304666119511e-06, 0.999998927116394]"
0862760201,0,0,"[0.9001485109329224, 0.09985149651765823]"
0401360201,0,0,"[0.9163097739219666, 0.08369022607803345]"
0124710801,1,1,"[9.128913098669707e-19, 1.0]"
0112550601,0,0,"[0.909489095211029, 0.09051091223955154]"
0500730201,0,0,"[0.914788007736206, 0.08521194756031036]"
0803671101,0,0,"[0.9108157753944397, 0.08918417990207672]"
0870830201,0,0,"[0.903677225112915, 0.09632275253534317]"
0831790701,1,1,"[8.715628181188775e-14, 1.0]"
0603260201,0,0,"[0.9092052578926086, 0.09079468250274658]"
0823680101,1,1,"[4.611974691037801e-11, 1.0]"
0657820101,0,0,"[0.9215481877326965, 0.07845184206962585]"
0803671001,0,0,"[0.8847581744194031, 0.1152418702840805]"
0311190101,0,0,"[0.912331223487854, 0.08766882121562958]"
0805080401,0,0,"[0.9166417121887207, 0.08335835486650467]"
0200670401,0,0,"[0.9028108716011047, 0.09718909114599228]"
0200920101,0,0,"[0.9147909283638, 0.08520907163619995]"
0790650101,0,0,"[0.9112660884857178, 0.08873388916254044]"
0551870401,0,0,"[0.9104048013687134, 0.08959518373012543]"
0725200101,0,0,"[0.911166787147522, 0.08883324265480042]"
0740960101,0,0,"[0.9098583459854126, 0.09014173597097397]"
0893810501,1,1,"[0.00012910814257338643, 0.9998708963394165]"
0306630101,0,0,"[0.7809852361679077, 0.2190147340297699]"
0864560101,1,1,"[9.416802190451157e-13, 1.0]"
0411980401,1,1,"[2.1563419068115763e-05, 0.9999784231185913]"
0870830401,0,0,"[0.905802309513092, 0.09419772028923035]"
0864330401,0,0,"[0.9106137752532959, 0.08938616514205933]"
0725200301,0,0,"[0.9008799195289612, 0.09912016242742538]"
0870830301,0,0,"[0.9123713970184326, 0.08762858808040619]"
0784510301,0,0,"[0.9112502336502075, 0.0887497290968895]"
0651790201,0,0,"[0.8984283804893494, 0.10157162696123123]"
0500730101,0,0,"[0.9115959405899048, 0.0884040892124176]"
0870830101,0,0,"[0.8815934658050537, 0.1184064969420433]"
0851180501,1,1,"[4.164411177010052e-11, 1.0]"
0805080501,0,0,"[0.9004448056221008, 0.09955520182847977]"
0556090101,0,0,"[0.9129310846328735, 0.08706888556480408]"
0112551701,0,0,"[0.7522059082984924, 0.24779412150382996]"
0111790101,0,0,"[0.9135439395904541, 0.0864560455083847]"
0761630301,0,1,"[0.017326973378658295, 0.9826730489730835]"
0411980101,0,0,"[0.9063975811004639, 0.09360247105360031]"
0891800601,0,0,"[0.912190318107605, 0.08780968934297562]"
0691570101,0,0,"[0.9175001978874207, 0.08249983936548233]"
0200670301,0,0,"[0.9166278839111328, 0.0833720937371254]"
0861910201,1,1,"[7.697531022181662e-18, 1.0]"
0864330301,0,0,"[0.9135794639587402, 0.08642055839300156]"
0306630201,0,0,"[0.911286473274231, 0.08871348947286606]"
0851180401,1,1,"[2.576036443619617e-13, 1.0]"
0145800101,0,0,"[0.9495101571083069, 0.05048983916640282]"
