OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9101133942604065, 0.0898866206407547]"
0200670301,0,0,"[0.896800696849823, 0.1031993180513382]"
0401360101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0803671101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0803670501,0,0,"[0.9081651568412781, 0.09183482080698013]"
0803670601,0,0,"[0.9081651568412781, 0.09183482080698013]"
0411980401,1,0,"[0.7295885682106018, 0.2704114615917206]"
0794581201,0,0,"[0.9081651568412781, 0.09183482080698013]"
0401360201,0,0,"[0.9087780714035034, 0.09122192114591599]"
0864330401,0,0,"[0.9081651568412781, 0.09183482080698013]"
0725200301,0,0,"[0.9082456827163696, 0.09175429493188858]"
0124710801,1,1,"[6.436130382987681e-14, 1.0]"
0411980101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0861910201,1,1,"[8.649072397951679e-14, 1.0]"
0551870401,0,0,"[0.9098019599914551, 0.09019804000854492]"
0861910301,1,0,"[0.9081651568412781, 0.09183482080698013]"
0651790201,0,0,"[0.9084316492080688, 0.09156829118728638]"
0862760201,0,0,"[0.9090108275413513, 0.09098924696445465]"
0556090101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0111790101,0,0,"[0.9103682041168213, 0.08963178843259811]"
0306630201,0,0,"[0.909451425075531, 0.0905485525727272]"
0790650101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0304190101,0,1,"[0.013821481727063656, 0.9861785173416138]"
0145800101,0,0,"[0.908862292766571, 0.09113773703575134]"
0784510301,0,0,"[0.9088067412376404, 0.0911933034658432]"
0200670201,0,0,"[0.9005235433578491, 0.09947647154331207]"
0691570101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0891800601,0,0,"[0.9081651568412781, 0.09183482080698013]"
0805080401,0,0,"[0.9081651568412781, 0.09183482080698013]"
0200670401,0,0,"[0.9081651568412781, 0.09183482080698013]"
0805080501,0,0,"[0.9081651568412781, 0.09183482080698013]"
0872390101,1,1,"[3.292984511877677e-17, 1.0]"
0761630301,0,0,"[0.8747299909591675, 0.12526999413967133]"
0761630101,0,0,"[0.849493682384491, 0.15050634741783142]"
0870830101,0,0,"[0.9089299440383911, 0.09107006341218948]"
0725200101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0306630101,0,0,"[0.9095045924186707, 0.09049540758132935]"
0851180401,1,1,"[1.9006150904547986e-15, 1.0]"
0740960101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0510011501,0,0,"[0.9077715277671814, 0.0922284722328186]"
0551870601,0,0,"[0.9081651568412781, 0.09183482080698013]"
0500730101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0870830301,0,0,"[0.9081651568412781, 0.09183482080698013]"
0864330101,1,1,"[1.9666032691212365e-11, 1.0]"
0864330201,0,0,"[0.9081651568412781, 0.09183482080698013]"
0657820101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0112550601,0,0,"[0.8572631478309631, 0.14273682236671448]"
0603260201,0,0,"[0.9088836312294006, 0.09111634641885757]"
0870830201,0,0,"[0.9081651568412781, 0.09183482080698013]"
0311190101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0823680101,1,1,"[4.4688897222512625e-13, 1.0]"
0864560101,1,1,"[2.6857999158025336e-10, 1.0]"
0803671001,0,0,"[0.9081651568412781, 0.09183482080698013]"
0200670101,0,0,"[0.9109359383583069, 0.08906406164169312]"
0551450101,0,0,"[0.9081651568412781, 0.09183482080698013]"
0200920101,0,0,"[0.9004066586494446, 0.09959331899881363]"
0893810501,1,1,"[1.8986850980340364e-10, 1.0]"
0112551701,0,0,"[0.9089133739471436, 0.09108657389879227]"
0761630201,0,1,"[0.0975717157125473, 0.9024283289909363]"
0842340201,0,0,"[0.9081651568412781, 0.09183482080698013]"
0152170501,0,0,"[0.9081651568412781, 0.09183482080698013]"
0500730201,0,0,"[0.9081651568412781, 0.09183482080698013]"
0851180501,1,1,"[1.589359069700813e-12, 1.0]"
0401360301,0,0,"[0.9081651568412781, 0.09183482080698013]"
0831790701,1,1,"[1.7648808267492654e-18, 1.0]"
0864330301,0,0,"[0.9081651568412781, 0.09183481335639954]"
