OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8755624294281006, 0.12443757057189941]"
0870830401,0,0,"[0.8543835878372192, 0.14561641216278076]"
0603260201,0,1,"[5.21447827850352e-06, 0.9999947547912598]"
0651790201,0,0,"[0.7752292156219482, 0.22477076947689056]"
0304190101,0,1,"[0.00012284489639569074, 0.9998770952224731]"
0761630301,0,1,"[0.03759822994470596, 0.962401807308197]"
0551450101,0,1,"[2.888423841795884e-05, 0.9999711513519287]"
0851180401,1,1,"[1.4965538808198176e-09, 1.0]"
0200920101,0,0,"[0.8446832299232483, 0.15531685948371887]"
0805080501,0,1,"[2.788410256471252e-06, 0.9999972581863403]"
0657820101,0,0,"[0.9083871841430664, 0.0916127935051918]"
0500730201,0,0,"[0.8117008805274963, 0.18829914927482605]"
0152170501,0,1,"[0.06103408336639404, 0.938965916633606]"
0803671001,0,0,"[0.5555644035339355, 0.44443556666374207]"
0861910301,1,0,"[0.9025227427482605, 0.09747719019651413]"
0790650101,0,0,"[0.8872132897377014, 0.11278669536113739]"
0200670301,0,1,"[3.9782607927918434e-05, 0.99996018409729]"
0851180501,1,1,"[6.682689246417794e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8533948063850403, 0.1466052532196045]"
0401360201,0,1,"[0.0003000065335072577, 0.9997000694274902]"
0864330301,0,0,"[0.8522782325744629, 0.14772182703018188]"
0784510301,0,0,"[0.8705827593803406, 0.1294173002243042]"
0864330201,0,0,"[0.8666079640388489, 0.1333920657634735]"
0803670501,0,0,"[0.8550240993499756, 0.14497590065002441]"
0112551701,0,1,"[0.0008884362177923322, 0.9991115927696228]"
0864330401,0,0,"[0.8774627447128296, 0.12253721803426743]"
0311190101,0,0,"[0.8821462988853455, 0.11785366386175156]"
0842340201,0,1,"[0.31930744647979736, 0.6806925535202026]"
0551870401,0,1,"[8.87344212969765e-05, 0.9999113082885742]"
0145800101,0,0,"[0.9496328234672546, 0.05036720260977745]"
0823680101,1,1,"[1.5186131349764764e-05, 0.999984860420227]"
0691570101,0,0,"[0.7731407284736633, 0.22685930132865906]"
0551870601,0,1,"[0.02140418253839016, 0.9785958528518677]"
0893810501,1,1,"[8.072992159213754e-07, 0.9999991655349731]"
0200670401,0,0,"[0.8727080225944519, 0.12729202210903168]"
0725200101,0,0,"[0.8780134320259094, 0.121986523270607]"
0864560101,1,1,"[4.828208499674247e-09, 1.0]"
0306630201,0,0,"[0.8740392327308655, 0.12596076726913452]"
0870830201,0,0,"[0.8766161203384399, 0.12338391691446304]"
0306630101,0,0,"[0.8711991906166077, 0.12880083918571472]"
0862760201,0,1,"[0.007463235408067703, 0.9925367832183838]"
0401360101,0,1,"[0.0005310374544933438, 0.999468982219696]"
0556090101,0,0,"[0.8756335377693176, 0.1243663877248764]"
0111790101,0,0,"[0.8646197319030762, 0.13538028299808502]"
0112550601,0,0,"[0.8540961742401123, 0.1459038406610489]"
0500730101,0,0,"[0.8491483926773071, 0.15085160732269287]"
0794581201,0,1,"[0.07836470007896423, 0.9216352701187134]"
0861910201,1,1,"[3.7812646614307477e-16, 1.0]"
0761630201,0,1,"[0.00022500277555081993, 0.9997749924659729]"
0740960101,0,0,"[0.8573952913284302, 0.14260472357273102]"
0872390101,1,1,"[4.679332121781954e-08, 1.0]"
0200670101,0,0,"[0.8374512195587158, 0.16254876554012299]"
0831790701,1,1,"[1.811106598026413e-09, 1.0]"
0411980401,1,1,"[3.3923379305633716e-07, 0.9999996423721313]"
0864330101,1,1,"[1.3735373776112427e-17, 1.0]"
0803671101,0,0,"[0.8704452514648438, 0.12955471873283386]"
0870830301,0,0,"[0.863930881023407, 0.13606911897659302]"
0411980101,0,1,"[0.009302680380642414, 0.9906973838806152]"
0803670601,0,0,"[0.8482051491737366, 0.15179483592510223]"
0805080401,0,0,"[0.845686137676239, 0.1543138474225998]"
0761630101,0,1,"[6.351515935421048e-08, 0.9999998807907104]"
0124710801,1,1,"[4.3141248829167516e-16, 1.0]"
0401360301,0,0,"[0.8605579733848572, 0.13944204151630402]"
0725200301,0,0,"[0.878447413444519, 0.12155255675315857]"
