OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9095894694328308, 0.09041054546833038]"
0152170501,0,0,"[0.9210978150367737, 0.07890225201845169]"
0725200101,0,0,"[0.9118220806121826, 0.08817797899246216]"
0893810501,1,1,"[3.799363548750989e-05, 0.9999619722366333]"
0864330401,0,0,"[0.9238291382789612, 0.0761708915233612]"
0306630101,0,1,"[0.1815209835767746, 0.818479061126709]"
0784510301,0,0,"[0.9109323024749756, 0.08906774967908859]"
0761630301,0,1,"[0.2607835531234741, 0.7392165064811707]"
0870830401,0,0,"[0.9317190647125244, 0.06828085333108902]"
0862760201,0,1,"[0.48934704065322876, 0.510653018951416]"
0861910201,1,1,"[1.974161733067116e-14, 1.0]"
0761630101,0,1,"[2.9130191592230403e-07, 0.9999997615814209]"
0803671101,0,0,"[0.9160701036453247, 0.0839298665523529]"
0861910301,1,0,"[0.9054664373397827, 0.09453356266021729]"
0805080401,0,0,"[0.8916330933570862, 0.10836689919233322]"
0851180401,1,1,"[3.695821860355553e-12, 1.0]"
0124710801,1,1,"[1.8968035692470964e-13, 1.0]"
0651790201,0,0,"[0.8756682872772217, 0.12433168292045593]"
0794581201,0,0,"[0.9129865169525146, 0.08701340854167938]"
0870830101,0,0,"[0.880162239074707, 0.11983770877122879]"
0306630201,0,0,"[0.9145240187644958, 0.08547598868608475]"
0657820101,0,0,"[0.944423258304596, 0.05557675287127495]"
0500730201,0,0,"[0.9197043776512146, 0.08029557019472122]"
0556090101,0,0,"[0.9190677404403687, 0.08093227446079254]"
0551870601,0,0,"[0.9140607714653015, 0.08593925088644028]"
0803670601,0,0,"[0.9129031896591187, 0.08709678798913956]"
0864330201,0,0,"[0.9132205247879028, 0.08677948266267776]"
0200670301,0,0,"[0.9151591062545776, 0.08484090119600296]"
0112551701,0,0,"[0.9168215990066528, 0.0831783190369606]"
0401360301,0,0,"[0.897933304309845, 0.10206668078899384]"
0411980101,0,0,"[0.905630886554718, 0.09436912834644318]"
0891800601,0,0,"[0.9109702706336975, 0.0890297144651413]"
0740960101,0,0,"[0.9094589352607727, 0.0905410647392273]"
0803670501,0,0,"[0.9089759588241577, 0.09102411568164825]"
0831790701,1,1,"[9.617269003739382e-13, 1.0]"
0725200301,0,0,"[0.9103628993034363, 0.08963712304830551]"
0111790101,0,0,"[0.8899593353271484, 0.11004065722227097]"
0200920101,0,0,"[0.8969255089759827, 0.10307445377111435]"
0864560101,1,1,"[2.2520678655268966e-09, 1.0]"
0603260201,0,0,"[0.9273786544799805, 0.07262135297060013]"
0200670401,0,0,"[0.8790772557258606, 0.12092272937297821]"
0411980401,1,1,"[0.008893514983355999, 0.9911064505577087]"
0790650101,0,0,"[0.9181602001190186, 0.08183982968330383]"
0864330101,1,1,"[3.583651980715438e-15, 1.0]"
0842340201,0,0,"[0.9181573987007141, 0.08184259384870529]"
0870830201,0,0,"[0.9172106981277466, 0.08278930187225342]"
0864330301,0,0,"[0.8860334157943726, 0.11396663635969162]"
0551450101,0,0,"[0.9031509757041931, 0.09684906154870987]"
0851180501,1,1,"[1.7936951479669005e-08, 1.0]"
0803671001,0,0,"[0.5058596730232239, 0.4941403269767761]"
0872390101,1,1,"[2.7062327490057214e-08, 1.0]"
0401360201,0,0,"[0.9131864905357361, 0.0868135392665863]"
0761630201,0,1,"[0.3942145109176636, 0.6057854890823364]"
0551870401,0,0,"[0.9168818593025208, 0.08311816304922104]"
0112550601,0,0,"[0.9259399771690369, 0.07405997067689896]"
0304190101,0,0,"[0.7921421527862549, 0.20785784721374512]"
0823680101,1,1,"[1.9951948981855594e-09, 1.0]"
0145800101,0,0,"[0.9631011486053467, 0.036898914724588394]"
0500730101,0,0,"[0.9204370975494385, 0.07956289499998093]"
0691570101,0,0,"[0.9071794748306274, 0.09282046556472778]"
0401360101,0,0,"[0.9276034235954285, 0.07239659130573273]"
0805080501,0,0,"[0.908390462398529, 0.09160949289798737]"
0870830301,0,0,"[0.9210958480834961, 0.07890411466360092]"
0200670101,0,0,"[0.9115412831306458, 0.08845879137516022]"
