OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.2670860290527344, 0.7329139709472656]"
0893810501,1,1,"[0.0021195022854954004, 0.9978805780410767]"
0862760201,0,1,"[0.4302525818347931, 0.5697473883628845]"
0401360101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0803671101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0784510301,0,0,"[0.9104368090629578, 0.0895632654428482]"
0842340201,0,0,"[0.8672913312911987, 0.13270869851112366]"
0891800601,0,0,"[0.8636656403541565, 0.13633443415164948]"
0861910301,1,0,"[0.9104368090629578, 0.0895632654428482]"
0851180501,1,1,"[1.4349856428452767e-05, 0.9999856948852539]"
0861910201,1,1,"[2.166609143342598e-14, 1.0]"
0304190101,0,0,"[0.7714936137199402, 0.22850638628005981]"
0691570101,0,0,"[0.8867532014846802, 0.11324682831764221]"
0112550601,0,0,"[0.8253506422042847, 0.1746494024991989]"
0803670501,0,0,"[0.9104368090629578, 0.0895632654428482]"
0864330401,0,0,"[0.9080482721328735, 0.09195172786712646]"
0872390101,1,1,"[2.507059207346174e-06, 0.9999974966049194]"
0805080501,0,0,"[0.6946588158607483, 0.3053412139415741]"
0145800101,0,0,"[0.9834077954292297, 0.016592267900705338]"
0870830101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0805080401,0,0,"[0.8406528830528259, 0.15934708714485168]"
0306630201,0,0,"[0.8504372239112854, 0.14956283569335938]"
0200670401,0,0,"[0.9104368090629578, 0.0895632654428482]"
0864560101,1,1,"[3.9301403376157396e-07, 0.9999996423721313]"
0551450101,0,0,"[0.8792169690132141, 0.12078303098678589]"
0112551701,0,0,"[0.9104368090629578, 0.0895632654428482]"
0761630101,0,1,"[1.1070634172938298e-05, 0.9999889135360718]"
0864330301,0,0,"[0.8577773571014404, 0.1422225832939148]"
0803671001,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8395848870277405, 0.1604151725769043]"
0152170501,0,0,"[0.8917301297187805, 0.10826989263296127]"
0651790201,0,0,"[0.8219994306564331, 0.17800050973892212]"
0411980101,0,1,"[0.042680203914642334, 0.9573198556900024]"
0803670601,0,0,"[0.9104368090629578, 0.0895632654428482]"
0725200101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0657820101,0,0,"[0.9086556434631348, 0.09134437888860703]"
0864330101,1,1,"[4.601636187879035e-17, 1.0]"
0111790101,0,0,"[0.8414064049720764, 0.15859360992908478]"
0200670301,0,0,"[0.821826159954071, 0.17817389965057373]"
0401360301,0,0,"[0.8949529528617859, 0.10504704713821411]"
0200920101,0,0,"[0.8881309032440186, 0.11186909675598145]"
0870830201,0,0,"[0.7976901531219482, 0.20230980217456818]"
0311190101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0864330201,0,0,"[0.8486223220825195, 0.15137770771980286]"
0851180401,1,1,"[5.6414480725797134e-11, 1.0]"
0761630201,0,0,"[0.570439338684082, 0.4295606315135956]"
0725200301,0,0,"[0.9104368090629578, 0.0895632654428482]"
0551870601,0,0,"[0.8248514533042908, 0.17514856159687042]"
0790650101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0500730201,0,0,"[0.8785132169723511, 0.12148676812648773]"
0411980401,1,0,"[0.7998669743537903, 0.2001330852508545]"
0823680101,1,1,"[2.5729843855515355e-06, 0.9999973773956299]"
0831790701,1,1,"[9.371422041160038e-12, 1.0]"
0761630301,0,0,"[0.9104368090629578, 0.0895632654428482]"
0200670101,0,0,"[0.9102816581726074, 0.08971834182739258]"
0794581201,0,0,"[0.7230826616287231, 0.27691733837127686]"
0740960101,0,0,"[0.9041758179664612, 0.09582415968179703]"
0556090101,0,0,"[0.9104368090629578, 0.0895632654428482]"
0603260201,0,1,"[0.05012387037277222, 0.9498761296272278]"
0124710801,1,1,"[8.311234187853567e-13, 1.0]"
0500730101,0,0,"[0.8595473766326904, 0.14045269787311554]"
0870830401,0,0,"[0.7089850902557373, 0.2910148799419403]"
0551870401,0,0,"[0.8538239002227783, 0.14617614448070526]"
0870830301,0,0,"[0.9104252457618713, 0.08957481384277344]"
