OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[9.227067013554101e-15, 1.0]"
0870830101,0,0,"[0.9063106179237366, 0.09368933737277985]"
0651790201,0,0,"[0.8926953077316284, 0.10730471462011337]"
0200670401,0,0,"[0.9054136872291565, 0.09458626806735992]"
0803670501,0,0,"[0.9063574075698853, 0.09364257752895355]"
0805080501,0,0,"[0.9074249267578125, 0.0925750806927681]"
0851180401,1,1,"[2.5484811661970275e-22, 1.0]"
0691570101,0,0,"[0.9056968092918396, 0.09430321305990219]"
0411980401,1,0,"[0.8108310103416443, 0.18916894495487213]"
0823680101,1,1,"[3.0049452509617325e-12, 1.0]"
0803671101,0,0,"[0.9086739420890808, 0.09132610261440277]"
0112551701,0,0,"[0.9109110236167908, 0.08908893913030624]"
0842340201,0,0,"[0.9084504842758179, 0.09154952317476273]"
0805080401,0,0,"[0.9034243822097778, 0.09657566994428635]"
0304190101,0,0,"[0.8777323365211487, 0.12226768583059311]"
0761630201,0,0,"[0.8539367914199829, 0.14606323838233948]"
0864330201,0,0,"[0.9051464796066284, 0.09485351294279099]"
0803671001,0,0,"[0.8773273825645447, 0.12267263978719711]"
0851180501,1,1,"[7.76273101354974e-10, 1.0]"
0551870601,0,0,"[0.9105708003044128, 0.08942916244268417]"
0870830301,0,0,"[0.9109846353530884, 0.08901537209749222]"
0556090101,0,0,"[0.9103984832763672, 0.08960150927305222]"
0657820101,0,0,"[0.9214012026786804, 0.07859876751899719]"
0790650101,0,0,"[0.9101959466934204, 0.0898040309548378]"
0311190101,0,0,"[0.9084985852241516, 0.0915013775229454]"
0152170501,0,0,"[0.908748984336853, 0.09125101566314697]"
0500730101,0,0,"[0.9080886840820312, 0.09191136807203293]"
0200670301,0,0,"[0.9090530872344971, 0.0909469723701477]"
0551450101,0,0,"[0.907438337802887, 0.09256159514188766]"
0861910201,1,1,"[3.8458338731053247e-34, 1.0]"
0306630201,0,0,"[0.9064374566078186, 0.09356257319450378]"
0145800101,0,0,"[0.9256482124328613, 0.07435176521539688]"
0862760201,0,0,"[0.8792880773544312, 0.12071190774440765]"
0200670101,0,0,"[0.9193429350852966, 0.08065709471702576]"
0784510301,0,0,"[0.9091988801956177, 0.09080108255147934]"
0761630301,0,0,"[0.8375307321548462, 0.1624693125486374]"
0761630101,0,1,"[1.1073437722330937e-09, 1.0]"
0864330101,1,1,"[5.488717749578386e-36, 1.0]"
0124710801,1,1,"[5.793519828366671e-31, 1.0]"
0112550601,0,0,"[0.9099710583686829, 0.09002894908189774]"
0893810501,1,1,"[0.05156928673386574, 0.9484307169914246]"
0870830201,0,0,"[0.9096116423606873, 0.09038831293582916]"
0794581201,0,0,"[0.9086394906044006, 0.09136048704385757]"
0603260201,0,0,"[0.9087181687355042, 0.09128191322088242]"
0401360301,0,0,"[0.9044240117073059, 0.09557592123746872]"
0831790701,1,1,"[3.237818369873398e-23, 1.0]"
0740960101,0,0,"[0.9080469608306885, 0.09195303916931152]"
0861910301,1,0,"[0.9109461307525635, 0.08905389904975891]"
0864330301,0,0,"[0.902022659778595, 0.09797731041908264]"
0725200301,0,0,"[0.9069924354553223, 0.09300759434700012]"
0500730201,0,0,"[0.9074798822402954, 0.09252006560564041]"
0200920101,0,0,"[0.9030411839485168, 0.09695875644683838]"
0803670601,0,0,"[0.9082555174827576, 0.09174448251724243]"
0401360101,0,0,"[0.9137511849403381, 0.08624883741140366]"
0401360201,0,0,"[0.9085714221000671, 0.09142864495515823]"
0551870401,0,0,"[0.9106397032737732, 0.08936025947332382]"
0411980101,0,0,"[0.911487877368927, 0.088512122631073]"
0306630101,0,0,"[0.711544394493103, 0.28845563530921936]"
0870830401,0,0,"[0.9109278321266174, 0.08907215297222137]"
0111790101,0,0,"[0.8999723196029663, 0.10002762824296951]"
0725200101,0,0,"[0.9099062085151672, 0.09009377658367157]"
0872390101,1,1,"[7.154772561079881e-07, 0.9999992847442627]"
0864330401,0,0,"[0.9113488793373108, 0.08865112066268921]"
0891800601,0,0,"[0.9047430157661438, 0.09525695443153381]"
