OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9014226794242859, 0.09857729822397232]"
0200670101,0,0,"[0.9999672174453735, 3.2824369554873556e-05]"
0803670601,0,0,"[0.888054370880127, 0.11194562911987305]"
0200670301,0,1,"[0.3215106427669525, 0.6784893274307251]"
0401360201,0,0,"[0.6277271509170532, 0.3722728490829468]"
0112550601,0,0,"[0.9845492839813232, 0.015450702048838139]"
0870830201,0,0,"[0.8738043308258057, 0.12619566917419434]"
0124710801,1,1,"[2.6545233025587756e-11, 1.0]"
0784510301,0,0,"[0.8958539366722107, 0.10414604097604752]"
0893810501,1,1,"[2.7915371403341993e-11, 1.0]"
0803670501,0,0,"[0.8927785754203796, 0.10722140222787857]"
0740960101,0,0,"[0.9016501903533936, 0.09834984689950943]"
0306630101,0,1,"[0.12956032156944275, 0.8704396486282349]"
0311190101,0,0,"[0.8993701338768005, 0.10062983632087708]"
0411980401,1,1,"[0.011074619367718697, 0.9889253973960876]"
0556090101,0,0,"[0.9050332903862, 0.09496670961380005]"
0304190101,0,0,"[0.5585101842880249, 0.4414898157119751]"
0870830401,0,0,"[0.9888043999671936, 0.011195585131645203]"
0831790701,1,1,"[1.5106706469237032e-19, 1.0]"
0657820101,0,0,"[0.9999198913574219, 8.009059820324183e-05]"
0500730101,0,0,"[0.9780560731887817, 0.02194390259683132]"
0200920101,0,0,"[0.8684014678001404, 0.13159853219985962]"
0761630301,0,0,"[0.7913669347763062, 0.20863310992717743]"
0864330201,0,0,"[0.9009614586830139, 0.09903858602046967]"
0651790201,0,0,"[0.762147843837738, 0.23785211145877838]"
0864330401,0,0,"[0.93910151720047, 0.06089849770069122]"
0803671101,0,0,"[0.8955777287483215, 0.10442226380109787]"
0861910201,1,1,"[1.0924229403019847e-11, 1.0]"
0145800101,0,0,"[0.9999586343765259, 4.13343332184013e-05]"
0870830101,0,0,"[0.8705092072486877, 0.12949076294898987]"
0761630201,0,1,"[0.06610363721847534, 0.9338963031768799]"
0411980101,0,1,"[0.0023629756178706884, 0.9976370334625244]"
0725200101,0,0,"[0.8971647620201111, 0.1028352603316307]"
0500730201,0,0,"[0.8670538067817688, 0.13294617831707]"
0725200301,0,0,"[0.8774513006210327, 0.12254872173070908]"
0551870601,0,0,"[0.8199849724769592, 0.18001501262187958]"
0551450101,0,1,"[0.3467692732810974, 0.6532307267189026]"
0872390101,1,1,"[2.9567469666082936e-18, 1.0]"
0761630101,0,1,"[2.765173849184066e-05, 0.9999723434448242]"
0111790101,0,0,"[0.8595398664474487, 0.14046016335487366]"
0823680101,1,1,"[4.35096240720273e-13, 1.0]"
0842340201,0,0,"[0.874772846698761, 0.1252271980047226]"
0200670401,0,0,"[0.8891473412513733, 0.1108526811003685]"
0401360101,0,0,"[0.8328854441642761, 0.16711460053920746]"
0805080401,0,0,"[0.8856302499771118, 0.11436981707811356]"
0401360301,0,0,"[0.8950698375701904, 0.10493012517690659]"
0306630201,0,0,"[0.8657940030097961, 0.13420595228672028]"
0803671001,0,1,"[0.23199310898780823, 0.7680069208145142]"
0851180401,1,1,"[2.8592941799372674e-16, 1.0]"
0805080501,0,1,"[0.08156800270080566, 0.9184319972991943]"
0864560101,1,1,"[2.537516641254456e-09, 1.0]"
0861910301,1,0,"[0.8511946201324463, 0.1488053947687149]"
0862760201,0,1,"[0.23091499507427216, 0.7690849304199219]"
0891800601,0,0,"[0.8987119793891907, 0.10128802806138992]"
0864330101,1,1,"[5.066938848202159e-17, 1.0]"
0603260201,0,1,"[0.00014976625971030444, 0.9998501539230347]"
0691570101,0,0,"[0.8565590381622314, 0.14344096183776855]"
0851180501,1,1,"[1.5007399836730606e-11, 1.0]"
0790650101,0,0,"[0.9010171294212341, 0.09898292273283005]"
0794581201,0,1,"[0.4123172461986542, 0.5876827836036682]"
0112551701,0,1,"[0.29085949063301086, 0.7091404795646667]"
0870830301,0,0,"[0.9444723725318909, 0.05552768334746361]"
0551870401,0,0,"[0.8098389506340027, 0.1901610791683197]"
0152170501,0,0,"[0.8682910799980164, 0.13170887529850006]"
