OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0725200301,0,0,"[0.9087285995483398, 0.09127138555049896]"
0306630201,0,0,"[0.8608235120773315, 0.13917648792266846]"
0725200101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0152170501,0,0,"[0.9087285995483398, 0.09127138555049896]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.6978139877319336, 0.3021860122680664]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9087285995483398, 0.09127138555049896]"
0145800101,0,1,"[2.560582856858673e-08, 1.0]"
0870830301,0,0,"[0.9087285995483398, 0.09127138555049896]"
0864330401,0,0,"[0.9087285995483398, 0.09127138555049896]"
0500730101,0,0,"[0.5434793829917908, 0.45652061700820923]"
0761630101,0,1,"[3.101496579019603e-24, 1.0]"
0411980401,1,0,"[0.5074385404586792, 0.49256137013435364]"
0823680101,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9087285995483398, 0.09127138555049896]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0112551701,0,0,"[0.9087285995483398, 0.09127138555049896]"
0805080401,0,0,"[0.9087285995483398, 0.09127138555049896]"
0401360101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0803671101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0093641701,0,0,"[0.9087285995483398, 0.09127138555049896]"
0870830101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0870830401,0,0,"[0.9087285995483398, 0.09127138555049896]"
0311190101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0740960101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0761630301,0,1,"[4.86429562442936e-05, 0.9999513626098633]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8816969990730286, 0.11830297112464905]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9087285995483398, 0.09127138555049896]"
0691570101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0556090101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.3637387454509735, 0.6362612247467041]"
0842340201,0,0,"[0.9087285995483398, 0.09127138555049896]"
0401360201,0,0,"[0.8751622438430786, 0.12483768910169601]"
0803671001,0,0,"[0.8782083988189697, 0.1217915490269661]"
0864330101,1,1,"[1.354604769283549e-13, 1.0]"
0551870601,0,0,"[0.9087285995483398, 0.09127138555049896]"
0803670501,0,0,"[0.9073967337608337, 0.09260326623916626]"
0864330301,0,0,"[0.9087285995483398, 0.09127138555049896]"
0784510301,0,0,"[0.6211116313934326, 0.37888842821121216]"
0891800601,0,1,"[2.833814505720511e-05, 0.9999716281890869]"
0551870401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9087285995483398, 0.09127138555049896]"
0803670601,0,0,"[0.8158366084098816, 0.1841633915901184]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.108839170467738e-22, 1.0]"
0200920101,0,1,"[0.001860744901932776, 0.9981392621994019]"
0093641501,0,0,"[0.9087285995483398, 0.09127138555049896]"
0112550601,0,0,"[0.9087285995483398, 0.09127138555049896]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9087285995483398, 0.09127138555049896]"
0651790201,0,0,"[0.7654505968093872, 0.2345493882894516]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9087285995483398, 0.09127138555049896]"
0657820101,0,0,"[0.9087285995483398, 0.09127138555049896]"
0761630201,0,1,"[1.044424813301248e-08, 1.0]"
0862760201,0,0,"[0.9087285995483398, 0.09127138555049896]"
0864330201,0,0,"[0.9087285995483398, 0.09127138555049896]"
0200670301,0,0,"[0.9087285995483398, 0.09127138555049896]"
