OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9004145860671997, 0.0995854064822197]"
0761630301,0,1,"[0.4015015959739685, 0.5984984040260315]"
0401360301,0,0,"[0.9004145860671997, 0.0995854064822197]"
0870830401,0,0,"[0.9004145860671997, 0.0995854064822197]"
0861910201,1,1,"[1.758113648975268e-05, 0.999982476234436]"
0124710801,1,1,"[1.7449860024498776e-05, 0.9999825954437256]"
0725200101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0803670501,0,0,"[0.9004145860671997, 0.0995854064822197]"
0200670401,0,0,"[0.9004145860671997, 0.0995854064822197]"
0794581201,0,0,"[0.824032723903656, 0.1759672462940216]"
0861910301,1,0,"[0.9004145860671997, 0.0995854064822197]"
0784510301,0,0,"[0.9004145860671997, 0.0995854064822197]"
0145800101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0805080501,0,1,"[0.3572748303413391, 0.6427251100540161]"
0651790201,0,0,"[0.6005041599273682, 0.39949581027030945]"
0803671001,0,0,"[0.6396936774253845, 0.36030635237693787]"
0551870401,0,0,"[0.8899686932563782, 0.11003127694129944]"
0691570101,0,0,"[0.8715381026268005, 0.12846198678016663]"
0111790101,0,0,"[0.8701383471488953, 0.12986160814762115]"
0556090101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0411980401,1,1,"[0.01398148201406002, 0.9860185384750366]"
0870830201,0,0,"[0.9004145860671997, 0.0995854064822197]"
0803670601,0,0,"[0.9004145860671997, 0.0995854064822197]"
0603260201,0,1,"[0.3908843994140625, 0.6091156601905823]"
0411980101,0,0,"[0.8947182297706604, 0.10528180003166199]"
0851180501,1,1,"[4.010753764305264e-05, 0.9999599456787109]"
0551450101,0,1,"[0.40443113446235657, 0.5955687761306763]"
0864330301,0,0,"[0.9004145860671997, 0.0995854064822197]"
0862760201,0,1,"[0.15802477300167084, 0.8419751524925232]"
0851180401,1,1,"[1.6913112403926789e-06, 0.9999983310699463]"
0842340201,0,0,"[0.9004145860671997, 0.0995854064822197]"
0803671101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0152170501,0,0,"[0.8720407485961914, 0.1279592514038086]"
0891800601,0,0,"[0.9004145860671997, 0.0995854064822197]"
0112551701,0,0,"[0.8182728290557861, 0.18172723054885864]"
0500730201,0,0,"[0.9004145860671997, 0.0995854064822197]"
0401360201,0,0,"[0.6431931257247925, 0.3568069636821747]"
0864330401,0,0,"[0.9004145860671997, 0.0995854064822197]"
0831790701,1,1,"[3.2309529274243687e-07, 0.9999996423721313]"
0304190101,0,1,"[0.29325973987579346, 0.7067402601242065]"
0740960101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0401360101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0823680101,1,1,"[2.0461720851017162e-05, 0.9999794960021973]"
0200670101,0,0,"[0.9000560641288757, 0.09994389116764069]"
0500730101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0864560101,1,1,"[9.387650061398745e-05, 0.999906063079834]"
0864330201,0,0,"[0.9004145860671997, 0.0995854064822197]"
0790650101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0311190101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0657820101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0306630201,0,0,"[0.9004145860671997, 0.0995854064822197]"
0864330101,1,1,"[4.971328166902822e-07, 0.9999995231628418]"
0112550601,0,0,"[0.9004145860671997, 0.0995854064822197]"
0805080401,0,0,"[0.9004145860671997, 0.0995854064822197]"
0200920101,0,0,"[0.8975845575332642, 0.10241544246673584]"
0306630101,0,0,"[0.5789692401885986, 0.42103078961372375]"
0725200301,0,0,"[0.9004145860671997, 0.0995854064822197]"
0761630101,0,1,"[0.0007482426008209586, 0.9992517828941345]"
0893810501,1,1,"[0.00012017417611787096, 0.9998798370361328]"
0870830101,0,0,"[0.9004145860671997, 0.0995854064822197]"
0200670301,0,0,"[0.5213267803192139, 0.4786732494831085]"
0761630201,0,1,"[0.08372154831886292, 0.9162784218788147]"
0872390101,1,1,"[6.894859438943968e-07, 0.9999992847442627]"
0870830301,0,0,"[0.9004145860671997, 0.0995854064822197]"
