OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9227709174156189, 0.0772291049361229]"
0794581201,0,0,"[0.9022952318191528, 0.09770480543375015]"
0725200101,0,0,"[0.9085578918457031, 0.0914420560002327]"
0152170501,0,0,"[0.8966330289840698, 0.10336693376302719]"
0306630101,0,0,"[0.8309773206710815, 0.16902264952659607]"
0803671101,0,0,"[0.9030422568321228, 0.09695771336555481]"
0651790201,0,0,"[0.8856406807899475, 0.11435935646295547]"
0761630201,0,0,"[0.8714524507522583, 0.1285475492477417]"
0200670401,0,0,"[0.8931320309638977, 0.10686790943145752]"
0842340201,0,0,"[0.9014450907707214, 0.09855494648218155]"
0864330401,0,0,"[0.9139547944068909, 0.08604516088962555]"
0805080401,0,0,"[0.9036237001419067, 0.09637629985809326]"
0500730201,0,0,"[0.8995738625526428, 0.10042611509561539]"
0870830401,0,0,"[0.9187146425247192, 0.08128537237644196]"
0401360201,0,0,"[0.8975744843482971, 0.10242555290460587]"
0864330201,0,0,"[0.9078834652900696, 0.0921165719628334]"
0556090101,0,0,"[0.9090553522109985, 0.09094464033842087]"
0725200301,0,0,"[0.9025984406471252, 0.09740159660577774]"
0893810501,1,1,"[0.0004918810445815325, 0.9995081424713135]"
0831790701,1,1,"[1.8133981427581602e-07, 0.9999997615814209]"
0851180501,1,1,"[8.34893507999368e-05, 0.9999165534973145]"
0401360101,0,0,"[0.9110110402107239, 0.08898890763521194]"
0551870401,0,0,"[0.9053426384925842, 0.09465734660625458]"
0200670101,0,0,"[0.9210768342018127, 0.07892315089702606]"
0891800601,0,0,"[0.9040967226028442, 0.09590330719947815]"
0111790101,0,0,"[0.8940238356590271, 0.10597612708806992]"
0851180401,1,1,"[2.17705837712856e-06, 0.9999978542327881]"
0870830301,0,0,"[0.9106462001800537, 0.08935374021530151]"
0401360301,0,0,"[0.9073697328567505, 0.09263018518686295]"
0862760201,0,0,"[0.8846172094345093, 0.1153828501701355]"
0740960101,0,0,"[0.9119755029678345, 0.08802450448274612]"
0551450101,0,0,"[0.8903205990791321, 0.10967941582202911]"
0864330301,0,0,"[0.9081177711486816, 0.09188223630189896]"
0124710801,1,1,"[0.0001190549082821235, 0.9998809099197388]"
0411980401,1,0,"[0.5128510594367981, 0.4871489703655243]"
0304190101,0,0,"[0.8862812519073486, 0.11371877044439316]"
0803671001,0,0,"[0.8935257196426392, 0.10647428035736084]"
0112551701,0,0,"[0.8974496126174927, 0.10255035012960434]"
0145800101,0,0,"[0.9263725280761719, 0.07362750172615051]"
0761630301,0,0,"[0.811097264289856, 0.18890276551246643]"
0306630201,0,0,"[0.8963578343391418, 0.10364219546318054]"
0870830201,0,0,"[0.9088687896728516, 0.09113126248121262]"
0805080501,0,0,"[0.8966720104217529, 0.10332798957824707]"
0864560101,1,1,"[0.00046891282545402646, 0.9995311498641968]"
0864330101,1,1,"[3.500662205624394e-05, 0.9999649524688721]"
0761630101,0,1,"[0.1504509001970291, 0.8495491743087769]"
0870830101,0,0,"[0.8972578644752502, 0.10274216532707214]"
0784510301,0,0,"[0.9046350121498108, 0.095365010201931]"
0311190101,0,0,"[0.9067537188529968, 0.09324632585048676]"
0603260201,0,0,"[0.8999918699264526, 0.10000810027122498]"
0200920101,0,0,"[0.8979613184928894, 0.10203874111175537]"
0823680101,1,1,"[1.8629456462804228e-05, 0.9999814033508301]"
0200670301,0,0,"[0.8968788385391235, 0.10312113910913467]"
0500730101,0,0,"[0.9049999117851257, 0.09500010311603546]"
0872390101,1,1,"[2.429387905067415e-06, 0.999997615814209]"
0411980101,0,0,"[0.9117045402526855, 0.08829546719789505]"
0803670501,0,0,"[0.906111478805542, 0.0938885360956192]"
0861910301,1,0,"[0.9017178416252136, 0.09828218817710876]"
0691570101,0,0,"[0.8989306688308716, 0.10106934607028961]"
0112550601,0,0,"[0.9095847606658936, 0.09041526168584824]"
0551870601,0,0,"[0.910921037197113, 0.08907894045114517]"
0803670601,0,0,"[0.9059931039810181, 0.09400693327188492]"
0790650101,0,0,"[0.9097028374671936, 0.09029721468687057]"
0861910201,1,1,"[0.00011425020784372464, 0.9998856782913208]"
