OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[1.661465558507056e-26, 1.0]"
0864330101,1,1,"[4.9790411525570504e-20, 1.0]"
0725200101,0,1,"[0.0034168895799666643, 0.9965831637382507]"
0111790101,0,1,"[0.006038188003003597, 0.993961751461029]"
0551870401,0,1,"[7.772398481274028e-23, 1.0]"
0842340201,0,1,"[6.087617823030689e-12, 1.0]"
0411980101,0,1,"[1.2617488998056814e-10, 1.0]"
0761630301,0,1,"[8.0109004154391415e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.2851252140521083e-13, 1.0]"
0803671001,0,1,"[2.8906031646457465e-17, 1.0]"
0851180401,1,1,"[2.047269549414708e-30, 1.0]"
0805080501,0,1,"[6.315157476274001e-15, 1.0]"
0864330301,0,1,"[5.925296919784273e-10, 1.0]"
0145800101,0,1,"[4.1764034137425107e-16, 1.0]"
0740960101,0,1,"[5.113754419916461e-10, 1.0]"
0200920101,0,1,"[2.7873399188514854e-33, 1.0]"
0200670401,0,1,"[1.3899169147103942e-20, 1.0]"
0872390101,1,1,"[7.751340229195105e-32, 1.0]"
0500730101,0,1,"[9.848640674905412e-17, 1.0]"
0093641501,0,1,"[4.4978764094337487e-14, 1.0]"
0725200301,0,1,"[0.0029821726493537426, 0.9970178604125977]"
0864330201,0,1,"[5.322955409781116e-09, 1.0]"
0803670501,0,1,"[7.7529118651421545e-31, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.51366513662299e-09, 1.0]"
0401360201,0,1,"[5.955531003792348e-16, 1.0]"
0790650101,0,1,"[0.3261415362358093, 0.6738584637641907]"
0657820101,0,1,"[8.214821718866006e-06, 0.999991774559021]"
0651790201,0,1,"[6.982027071512683e-17, 1.0]"
0831790701,1,1,"[4.631735973454634e-31, 1.0]"
0306630101,0,1,"[8.719939375602392e-13, 1.0]"
0603260201,0,1,"[1.1649426235672052e-15, 1.0]"
0112551701,0,1,"[7.479376762375978e-08, 0.9999998807907104]"
0761630201,0,1,"[1.3102896016465053e-23, 1.0]"
0870830201,0,1,"[3.682898238222161e-14, 1.0]"
0411980401,1,1,"[7.796576427000768e-14, 1.0]"
0304190101,0,1,"[1.715909868003932e-38, 1.0]"
0311190101,0,1,"[0.022665495052933693, 0.9773345589637756]"
0805080401,0,1,"[4.1880207635180966e-11, 1.0]"
0893810501,1,1,"[2.860918852045709e-24, 1.0]"
0152170501,0,1,"[6.693475218533251e-10, 1.0]"
0803671101,0,1,"[1.0580933915496638e-12, 1.0]"
0200670301,0,1,"[7.604353952084253e-11, 1.0]"
0784510301,0,1,"[3.093331016604112e-32, 1.0]"
0093641601,0,1,"[4.934330877225823e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.0132051413960699e-15, 1.0]"
0861910301,1,1,"[8.63515936089243e-07, 0.9999991655349731]"
0861910201,1,1,"[5.033443456741348e-37, 1.0]"
0093641701,0,1,"[8.396366290890962e-17, 1.0]"
0864560101,1,1,"[8.991995382208332e-30, 1.0]"
0306630201,0,1,"[5.913633027276183e-14, 1.0]"
0794581201,0,1,"[1.5240750556120425e-13, 1.0]"
0823680101,1,1,"[7.437350637709301e-24, 1.0]"
0891800601,0,1,"[1.880750031452482e-25, 1.0]"
0870830401,0,1,"[2.5527370144875807e-19, 1.0]"
0551450101,0,1,"[1.7307792976595238e-09, 1.0]"
0862760201,0,1,"[1.469974725634105e-17, 1.0]"
0851180501,1,1,"[7.827595441108654e-30, 1.0]"
0401360301,0,1,"[2.3701191615821182e-18, 1.0]"
0401360101,0,1,"[2.710761573977011e-13, 1.0]"
0803670601,0,1,"[8.06158644465605e-19, 1.0]"
0500730201,0,1,"[2.5480476758962293e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.277449654986303e-14, 1.0]"
0556090101,0,1,"[3.715615075068783e-18, 1.0]"
0761630101,0,1,"[1.8665244604804788e-35, 1.0]"
0870830301,0,1,"[7.474355840030283e-16, 1.0]"
