OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8979390859603882, 0.10206091403961182]"
0093641501,0,0,"[0.9439641237258911, 0.0560358390212059]"
0864560101,1,1,"[4.845493987602409e-14, 1.0]"
0831790701,1,1,"[3.3510066306561144e-19, 1.0]"
0862760201,0,1,"[0.22145052254199982, 0.7785495519638062]"
0200920101,0,1,"[1.8638251276570372e-05, 0.9999814033508301]"
0093641701,0,0,"[0.9341242909431458, 0.06587570905685425]"
0200670301,0,0,"[0.8898135423660278, 0.11018641293048859]"
0725200301,0,0,"[0.8592484593391418, 0.14075155556201935]"
0500730101,0,1,"[0.06526299566030502, 0.934736967086792]"
0891800601,0,1,"[0.17109274864196777, 0.828907310962677]"
0861910301,1,0,"[0.8278197646141052, 0.17218028008937836]"
0691570101,0,0,"[0.7849220633506775, 0.2150779664516449]"
0861910201,1,1,"[2.536962938700136e-18, 1.0]"
0803671001,0,1,"[0.1459619700908661, 0.8540380597114563]"
0657820101,0,0,"[0.9121901392936707, 0.08780990540981293]"
0401360101,0,0,"[0.8972774147987366, 0.10272260755300522]"
0112551701,0,0,"[0.888260543346405, 0.11173949390649796]"
0870830101,0,0,"[0.8760212659835815, 0.12397876381874084]"
0740960101,0,0,"[0.8910289406776428, 0.10897103697061539]"
0761630301,0,1,"[0.09024559706449509, 0.9097543954849243]"
0200670401,0,1,"[0.0019080615602433681, 0.9980918765068054]"
0551870401,0,0,"[0.8179420828819275, 0.1820579171180725]"
0784510301,0,1,"[4.071235525771044e-05, 0.9999592304229736]"
0823680101,1,1,"[3.424650767505123e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[2.5349250998897006e-38, 1.0]"
0893810501,1,1,"[1.0156775594183376e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9056324362754822, 0.09436755627393723]"
0864330301,0,0,"[0.8870635628700256, 0.11293639242649078]"
0872390101,1,1,"[1.6933025295878364e-21, 1.0]"
0803670601,0,1,"[0.02506883814930916, 0.9749311804771423]"
0124710801,1,1,"[5.5976437017096455e-18, 1.0]"
0603260201,0,1,"[0.0022393895778805017, 0.997760534286499]"
0500730201,0,1,"[0.4047393798828125, 0.5952606201171875]"
0803671101,0,0,"[0.882240355014801, 0.11775963753461838]"
0093641601,0,0,"[0.9360985159873962, 0.06390149891376495]"
0851180401,1,1,"[2.9251550778585153e-18, 1.0]"
0411980401,1,1,"[0.020072108134627342, 0.9799278974533081]"
0112550601,0,0,"[0.7753568887710571, 0.22464309632778168]"
0111790101,0,0,"[0.6881312727928162, 0.31186869740486145]"
0805080501,0,0,"[0.6943041682243347, 0.3056957721710205]"
0145800101,0,1,"[0.00010910250421147794, 0.999890923500061]"
0870830201,0,0,"[0.688674807548523, 0.31132516264915466]"
0556090101,0,1,"[0.31098005175590515, 0.6890199780464172]"
0761630101,0,1,"[3.739917641465591e-18, 1.0]"
0401360301,0,1,"[0.45592471957206726, 0.5440752506256104]"
0864330201,0,0,"[0.9109091758728027, 0.08909083902835846]"
0306630101,0,1,"[0.2566772401332855, 0.7433227300643921]"
0761630201,0,1,"[1.392697068780535e-10, 1.0]"
0805080401,0,0,"[0.8356791138648987, 0.1643209159374237]"
0870830401,0,0,"[0.7122093439102173, 0.2877906262874603]"
0311190101,0,0,"[0.90904301404953, 0.09095702320337296]"
0864330101,1,1,"[5.8956089787898236e-08, 1.0]"
0306630201,0,1,"[0.36496832966804504, 0.6350316405296326]"
0401360201,0,1,"[0.397388756275177, 0.602611243724823]"
0304190101,0,1,"[1.1036084715728246e-26, 1.0]"
0803670501,0,1,"[0.027945248410105705, 0.9720547795295715]"
0651790201,0,0,"[0.8394721150398254, 0.16052787005901337]"
0411980101,0,0,"[0.9045200943946838, 0.09547995775938034]"
0794581201,0,0,"[0.8829456567764282, 0.11705434322357178]"
0851180501,1,1,"[3.384590628814862e-18, 1.0]"
0152170501,0,0,"[0.9014979600906372, 0.09850207716226578]"
0864330401,0,0,"[0.9099270105361938, 0.09007304161787033]"
0870830301,0,0,"[0.6449432373046875, 0.3550567626953125]"
0790650101,0,0,"[0.914656937122345, 0.08534301072359085]"
0551870601,0,0,"[0.5228596925735474, 0.47714027762413025]"
0551450101,0,0,"[0.8838118314743042, 0.11618819087743759]"
