OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.4566464424133301, 0.5433536171913147]"
0152170501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.2058291032346347e-09, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00767672061920166, 0.9923232793807983]"
0864330301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.971540264378291e-09, 1.0]"
0304190101,0,1,"[5.101132501295069e-06, 0.9999948740005493]"
0790650101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.342218780564508e-09, 1.0]"
0761630101,0,1,"[0.01396248396486044, 0.98603755235672]"
0851180401,1,1,"[8.443466481544704e-10, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[2.070915570584475e-06, 0.9999979734420776]"
0864330201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.21440227266001e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.612619175503596e-10, 1.0]"
0861910301,1,1,"[0.06334158033132553, 0.9366584420204163]"
0870830101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.165996010854542e-08, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.40623146807628e-12, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[7.227540343990313e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
