OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[2.6530579955164058e-09, 1.0]"
0551870401,0,0,"[0.902034342288971, 0.09796570986509323]"
0111790101,0,0,"[0.9054079055786133, 0.09459202736616135]"
0870830401,0,0,"[0.9008021354675293, 0.09919784218072891]"
0823680101,1,1,"[4.716674429054438e-18, 1.0]"
0864330201,0,0,"[0.8969818353652954, 0.10301819443702698]"
0124710801,1,1,"[2.5412867549523012e-30, 1.0]"
0401360201,0,0,"[0.9018291234970093, 0.09817087650299072]"
0500730201,0,0,"[0.9085891246795654, 0.09141087532043457]"
0761630101,0,0,"[0.5585249662399292, 0.4414750337600708]"
0411980101,0,0,"[0.9089073538780212, 0.09109257161617279]"
0551870601,0,0,"[0.9047760963439941, 0.09522388130426407]"
0304190101,0,1,"[0.013740007765591145, 0.9862599968910217]"
0784510301,0,0,"[0.8991683721542358, 0.10083161294460297]"
0861910301,1,1,"[0.24274851381778717, 0.757251501083374]"
0603260201,0,0,"[0.8965170383453369, 0.10348296165466309]"
0864330401,0,0,"[0.9092386960983276, 0.09076131880283356]"
0112550601,0,0,"[0.6343206763267517, 0.3656793236732483]"
0864330301,0,0,"[0.9023096561431885, 0.09769027680158615]"
0861910201,1,1,"[1.3961086196534494e-26, 1.0]"
0510011501,0,0,"[0.859153687953949, 0.1408463418483734]"
0401360301,0,0,"[0.899331271648407, 0.10066875070333481]"
0651790201,0,0,"[0.8963453769683838, 0.10365459322929382]"
0864560101,1,1,"[4.119605665993283e-20, 1.0]"
0725200101,0,0,"[0.9010852575302124, 0.09891479462385178]"
0152170501,0,0,"[0.9018959999084473, 0.09810395538806915]"
0864330101,1,1,"[6.17156927831018e-24, 1.0]"
0851180401,1,1,"[2.0114151905429902e-20, 1.0]"
0870830201,0,0,"[0.9003536701202393, 0.09964627772569656]"
0306630201,0,0,"[0.9083367586135864, 0.09166324138641357]"
0870830301,0,0,"[0.9043847322463989, 0.09561529755592346]"
0556090101,0,0,"[0.9087351560592651, 0.09126485884189606]"
0200920101,0,0,"[0.777713418006897, 0.22228661179542542]"
0500730101,0,0,"[0.8998081088066101, 0.1001918837428093]"
0831790701,1,1,"[3.4799075385644773e-22, 1.0]"
0790650101,0,0,"[0.9114046692848206, 0.08859533071517944]"
0872390101,1,1,"[2.974623208185208e-17, 1.0]"
0657820101,0,0,"[0.9099971055984497, 0.0900028720498085]"
0870830101,0,0,"[0.8996353149414062, 0.10036472231149673]"
0200670401,0,0,"[0.8975704312324524, 0.10242960602045059]"
0551450101,0,0,"[0.9088668823242188, 0.09113311767578125]"
0803671101,0,0,"[0.8967370986938477, 0.10326286405324936]"
0311190101,0,0,"[0.910855233669281, 0.08914471417665482]"
0200670101,0,0,"[0.9123736619949341, 0.0876263827085495]"
0803671001,0,0,"[0.8976274132728577, 0.10237263143062592]"
0401360101,0,0,"[0.8454787135124207, 0.15452127158641815]"
0200670301,0,1,"[0.29738423228263855, 0.7026157379150391]"
0761630301,0,0,"[0.6143774390220642, 0.3856225907802582]"
0862760201,0,0,"[0.6433765292167664, 0.3566235303878784]"
0805080401,0,0,"[0.8988744020462036, 0.10112553834915161]"
0691570101,0,0,"[0.897508978843689, 0.10249106585979462]"
0740960101,0,0,"[0.902458131313324, 0.0975419133901596]"
0891800601,0,0,"[0.9014947414398193, 0.09850524365901947]"
0411980401,1,1,"[0.34999749064445496, 0.6500024795532227]"
0145800101,0,0,"[0.8977339267730713, 0.10226603597402573]"
0803670601,0,0,"[0.9089663028717041, 0.09103366732597351]"
0851180501,1,1,"[1.6443509462502607e-21, 1.0]"
0803670501,0,0,"[0.9087446331977844, 0.09125538915395737]"
0805080501,0,0,"[0.9005386829376221, 0.09946127980947495]"
0112551701,0,0,"[0.9012671709060669, 0.09873287379741669]"
0761630201,0,1,"[0.00014815315080340952, 0.9998518228530884]"
0794581201,0,0,"[0.8986188769340515, 0.1013811007142067]"
0200670201,0,1,"[0.06466472148895264, 0.9353352785110474]"
0842340201,0,0,"[0.9051753878593445, 0.09482459723949432]"
0725200301,0,0,"[0.9087874293327332, 0.09121250361204147]"
0306630101,0,0,"[0.9089073538780212, 0.09109259396791458]"
