OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9099700450897217, 0.09002998471260071]"
0790650101,0,0,"[0.9077302813529968, 0.0922696515917778]"
0891800601,0,0,"[0.8832348585128784, 0.11676514893770218]"
0306630201,0,0,"[0.91200190782547, 0.08799807727336884]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5767917633056641, 0.42320823669433594]"
0112551701,0,0,"[0.8827551603317261, 0.11724485456943512]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9106763005256653, 0.0893237292766571]"
0870830201,0,0,"[0.9125986099243164, 0.0874013751745224]"
0556090101,0,0,"[0.9104719758033752, 0.08952801674604416]"
0794581201,0,0,"[0.9112098813056946, 0.08879011869430542]"
0842340201,0,0,"[0.9140527844429016, 0.08594725281000137]"
0500730201,0,0,"[0.9120669364929199, 0.08793310075998306]"
0805080401,0,0,"[0.9102442264556885, 0.08975572884082794]"
0864330201,0,0,"[0.9138649106025696, 0.08613511174917221]"
0500730101,0,0,"[0.9129518866539001, 0.08704813569784164]"
0861910301,1,1,"[0.0013835878344252706, 0.9986164569854736]"
0803670501,0,0,"[0.9115275740623474, 0.0884724110364914]"
0551870601,0,0,"[0.9130499362945557, 0.08695000410079956]"
0870830301,0,0,"[0.9077128171920776, 0.09228719025850296]"
0851180401,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9206110835075378, 0.07938893884420395]"
0401360301,0,0,"[0.9132769703865051, 0.08672299981117249]"
0725200301,0,0,"[0.906875491142273, 0.09312455356121063]"
0761630201,0,1,"[0.01776643842458725, 0.9822335839271545]"
0401360101,0,0,"[0.6873706579208374, 0.3126294016838074]"
0691570101,0,0,"[0.8977556228637695, 0.10224440693855286]"
0401360201,0,0,"[0.9097796678543091, 0.09022032469511032]"
0803671101,0,0,"[0.8914991617202759, 0.10850081592798233]"
0651790201,0,0,"[0.8693887591362, 0.13061124086380005]"
0200670401,0,0,"[0.9120858907699585, 0.0879141092300415]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9130125045776367, 0.08698753267526627]"
0831790701,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5636571645736694, 0.43634283542633057]"
0152170501,0,0,"[0.9108189344406128, 0.08918102830648422]"
0864330301,0,0,"[0.9085069298744202, 0.09149304032325745]"
0725200101,0,0,"[0.9115691781044006, 0.08843085169792175]"
0510011501,0,1,"[1.4062256923352834e-06, 0.9999985694885254]"
0551870401,0,0,"[0.9067723155021667, 0.09322769939899445]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8178499341011047, 0.18215011060237885]"
0411980101,0,0,"[0.9101636409759521, 0.08983636647462845]"
0124710801,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9065889120101929, 0.0934111475944519]"
0805080501,0,0,"[0.911672830581665, 0.08832718431949615]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.913303554058075, 0.08669645339250565]"
0861910201,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9118086695671082, 0.08819126337766647]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8708166480064392, 0.12918339669704437]"
0893810501,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9115164279937744, 0.08848362416028976]"
0551450101,0,0,"[0.9117010831832886, 0.0882989689707756]"
0603260201,0,0,"[0.6658888459205627, 0.33411115407943726]"
0304190101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.916008472442627, 0.08399146795272827]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9113311171531677, 0.08866892755031586]"
0803670601,0,0,"[0.9109472632408142, 0.0890527293086052]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9111667275428772, 0.08883332461118698]"
0200670201,0,1,"[0.0036450689658522606, 0.9963549375534058]"
