OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.3908907564873516e-07, 0.9999997615814209]"
0803670501,0,0,"[0.9054011702537537, 0.09459878504276276]"
0805080501,0,0,"[0.9025322794914246, 0.09746776521205902]"
0805080401,0,0,"[0.9095168113708496, 0.09048320353031158]"
0500730101,0,0,"[0.9223123788833618, 0.07768765836954117]"
0864330201,0,0,"[0.9273490905761719, 0.07265090942382812]"
0870830401,0,0,"[0.9194868206977844, 0.08051314949989319]"
0790650101,0,0,"[0.9255049824714661, 0.07449498027563095]"
0823680101,1,1,"[0.00029268694925121963, 0.9997072815895081]"
0842340201,0,0,"[0.9039592146873474, 0.0960407629609108]"
0112551701,0,0,"[0.5375532507896423, 0.46244677901268005]"
0401360201,0,0,"[0.8961346745491028, 0.10386539250612259]"
0551450101,0,0,"[0.901604175567627, 0.09839583933353424]"
0870830101,0,0,"[0.9245330095291138, 0.07546696066856384]"
0794581201,0,0,"[0.8892349004745483, 0.11076515913009644]"
0152170501,0,0,"[0.8945768475532532, 0.10542314499616623]"
0411980401,1,1,"[0.07934867590665817, 0.9206512570381165]"
0306630101,0,0,"[0.9157615900039673, 0.0842384323477745]"
0112550601,0,0,"[0.9158498048782349, 0.08415017277002335]"
0725200301,0,0,"[0.9009536504745483, 0.09904636442661285]"
0862760201,0,0,"[0.8812651634216309, 0.11873483657836914]"
0864330101,1,1,"[2.9627273967491874e-09, 1.0]"
0803671001,0,0,"[0.8391880989074707, 0.1608119010925293]"
0740960101,0,0,"[0.9094297289848328, 0.09057025611400604]"
0657820101,0,0,"[0.9573841094970703, 0.042615897953510284]"
0803671101,0,0,"[0.900181233882904, 0.09981875866651535]"
0851180401,1,1,"[9.604441686406062e-08, 0.9999998807907104]"
0761630301,0,1,"[0.29681503772735596, 0.7031849026679993]"
0200670301,0,0,"[0.8928080201148987, 0.10719204694032669]"
0401360101,0,0,"[0.8294621109962463, 0.17053791880607605]"
0851180501,1,1,"[8.884706403478049e-06, 0.9999910593032837]"
0864330401,0,0,"[0.9109708070755005, 0.0890292376279831]"
0725200101,0,0,"[0.8955106139183044, 0.10448934137821198]"
0870830301,0,0,"[0.9344404339790344, 0.06555956602096558]"
0145800101,0,0,"[0.9451223015785217, 0.054877638816833496]"
0200670101,0,0,"[0.9434216618537903, 0.05657833814620972]"
0111790101,0,0,"[0.9038811326026917, 0.09611891210079193]"
0861910201,1,1,"[8.241713977952259e-09, 1.0]"
0304190101,0,0,"[0.8972747325897217, 0.10272528231143951]"
0651790201,0,0,"[0.9107194542884827, 0.08928051590919495]"
0891800601,0,0,"[0.925068199634552, 0.07493177056312561]"
0200670401,0,0,"[0.9007013440132141, 0.09929868578910828]"
0603260201,0,0,"[0.8996717929840088, 0.10032826662063599]"
0864560101,1,1,"[5.430203600553796e-06, 0.9999945163726807]"
0870830201,0,0,"[0.873975932598114, 0.1260240525007248]"
0401360301,0,0,"[0.9107669591903687, 0.08923304080963135]"
0861910301,1,1,"[0.29869046807289124, 0.7013094425201416]"
0872390101,1,1,"[3.6936369724571705e-05, 0.9999630451202393]"
0803670601,0,0,"[0.9048900604248047, 0.09510989487171173]"
0551870401,0,0,"[0.8619542717933655, 0.13804569840431213]"
0551870601,0,0,"[0.9040261507034302, 0.09597384184598923]"
0691570101,0,0,"[0.9098654389381409, 0.09013455361127853]"
0306630201,0,0,"[0.8969351053237915, 0.10306485742330551]"
0124710801,1,1,"[5.723576279592635e-09, 1.0]"
0761630201,0,0,"[0.8224447965621948, 0.1775551736354828]"
0311190101,0,0,"[0.9314842224121094, 0.06851579248905182]"
0556090101,0,0,"[0.9223735928535461, 0.07762637734413147]"
0893810501,1,1,"[0.009202989749610424, 0.9907970428466797]"
0200920101,0,0,"[0.9093372821807861, 0.09066277742385864]"
0411980101,0,0,"[0.8525827527046204, 0.14741721749305725]"
0784510301,0,0,"[0.9097128510475159, 0.09028709679841995]"
0864330301,0,0,"[0.9010859131813049, 0.09891404211521149]"
0500730201,0,0,"[0.9013245701789856, 0.09867540001869202]"
0761630101,0,1,"[0.0008712406852282584, 0.9991287589073181]"
