OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[8.482386457151576e-17, 1.0]"
0200920101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0500730201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0803671001,0,0,"[0.7087205052375793, 0.29127946496009827]"
0803670501,0,0,"[0.9031258821487427, 0.09687407314777374]"
0651790201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0152170501,0,0,"[0.9031258821487427, 0.09687407314777374]"
0145800101,0,0,"[0.9937595725059509, 0.006240383721888065]"
0805080401,0,0,"[0.8820739388465881, 0.11792609095573425]"
0870830401,0,0,"[0.9031258821487427, 0.09687407314777374]"
0740960101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0872390101,1,1,"[2.197998671960022e-09, 1.0]"
0500730101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0401360301,0,0,"[0.9031258821487427, 0.09687407314777374]"
0864330401,0,0,"[0.9031258821487427, 0.09687407314777374]"
0861910201,1,1,"[4.108883364869901e-29, 1.0]"
0870830301,0,0,"[0.9031258821487427, 0.09687407314777374]"
0603260201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0200670401,0,0,"[0.9031258821487427, 0.09687407314777374]"
0111790101,0,0,"[0.8711597323417664, 0.12884022295475006]"
0200670101,0,0,"[0.9029780030250549, 0.09702203422784805]"
0805080501,0,0,"[0.9031258821487427, 0.09687407314777374]"
0124710801,1,1,"[5.1036943324880126e-34, 1.0]"
0803671101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0870830201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0551870601,0,0,"[0.9031258821487427, 0.09687407314777374]"
0411980101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0864560101,1,1,"[4.2337572367604544e-20, 1.0]"
0691570101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0657820101,0,0,"[0.9253843426704407, 0.07461562752723694]"
0862760201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0864330201,0,0,"[0.8596928715705872, 0.14030714333057404]"
0761630301,0,1,"[0.2826337218284607, 0.7173662185668945]"
0870830101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0311190101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0112550601,0,0,"[0.9031258821487427, 0.09687407314777374]"
0112551701,0,0,"[0.8348706364631653, 0.1651293933391571]"
0556090101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0401360101,0,0,"[0.8802915215492249, 0.11970839649438858]"
0551870401,0,0,"[0.9031258821487427, 0.09687407314777374]"
0864330301,0,0,"[0.8107099533081055, 0.18929006159305573]"
0794581201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0725200101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0761630101,0,1,"[8.365835135748512e-09, 1.0]"
0304190101,0,0,"[0.8364548087120056, 0.16354519128799438]"
0851180401,1,1,"[9.286078998330174e-21, 1.0]"
0893810501,1,1,"[2.6007505766756367e-06, 0.9999973773956299]"
0401360201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0831790701,1,1,"[1.3647750568559808e-22, 1.0]"
0306630201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0803670601,0,0,"[0.9031258821487427, 0.09687407314777374]"
0842340201,0,0,"[0.9031258821487427, 0.09687407314777374]"
0864330101,1,1,"[2.029395475083336e-28, 1.0]"
0823680101,1,1,"[2.283588120303385e-16, 1.0]"
0761630201,0,0,"[0.7572232484817505, 0.24277669191360474]"
0200670301,0,0,"[0.9031258821487427, 0.09687407314777374]"
0411980401,1,1,"[4.540390364127234e-06, 0.9999954700469971]"
0551450101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0861910301,1,1,"[0.3293379545211792, 0.670661985874176]"
0790650101,0,0,"[0.9031258821487427, 0.09687407314777374]"
0306630101,0,0,"[0.7245685458183289, 0.27543145418167114]"
0784510301,0,0,"[0.9031258821487427, 0.09687407314777374]"
0725200301,0,0,"[0.8857216835021973, 0.11427833884954453]"
0891800601,0,0,"[0.9031258821487427, 0.09687407314777374]"
