OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0011065712897107005, 0.9988934397697449]"
0761630201,0,1,"[0.09299371391534805, 0.9070062637329102]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6252102255821228, 0.3747898042201996]"
0761630101,0,1,"[0.0022784380707889795, 0.9977214932441711]"
0500730101,0,1,"[0.1653199940919876, 0.8346800804138184]"
0411980101,0,0,"[0.5868053436279297, 0.4131946861743927]"
0790650101,0,0,"[0.7606357932090759, 0.23936420679092407]"
0851180401,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.3401705026626587, 0.6598294973373413]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4428093731403351, 0.5571905970573425]"
0603260201,0,1,"[0.18845617771148682, 0.8115438222885132]"
0124710801,1,1,"[0.06410887092351913, 0.9358910918235779]"
0093641601,0,0,"[0.7611097693443298, 0.23889026045799255]"
0861910201,1,1,"[0.0001230324705829844, 0.9998769760131836]"
0823680101,1,1,"[0.0004954341566190124, 0.999504566192627]"
0861910301,1,0,"[0.5481817722320557, 0.45181822776794434]"
0870830401,0,1,"[0.38313373923301697, 0.6168661713600159]"
0862760201,0,1,"[0.3386703133583069, 0.6613297462463379]"
0200920101,0,1,"[0.05181511119008064, 0.9481849074363708]"
0803670601,0,1,"[0.32302314043045044, 0.6769767999649048]"
0784510301,0,1,"[0.24953949451446533, 0.7504604458808899]"
0200670401,0,1,"[0.4680093228816986, 0.531990647315979]"
0093641701,0,0,"[0.6228014230728149, 0.37719857692718506]"
0651790201,0,1,"[0.2964121997356415, 0.7035878300666809]"
0112550601,0,1,"[0.29604747891426086, 0.7039525508880615]"
0551450101,0,1,"[0.3989311456680298, 0.6010688543319702]"
0803670501,0,1,"[0.35466840863227844, 0.6453315615653992]"
0401360201,0,1,"[0.33353888988494873, 0.666461169719696]"
0311190101,0,0,"[0.7564601898193359, 0.24353982508182526]"
0401360101,0,0,"[0.5023508667945862, 0.497649222612381]"
0500730201,0,1,"[0.4299815893173218, 0.570018470287323]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.00017261484754271805, 0.9998273849487305]"
0510011501,0,1,"[0.0040441229939460754, 0.9959558844566345]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5779086947441101, 0.4220913350582123]"
0761630301,0,1,"[0.05887575447559357, 0.9411242008209229]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.22843264043331146, 0.7715673446655273]"
0893810501,1,1,"[0.00851746927946806, 0.9914824962615967]"
0803671101,0,1,"[0.10350371152162552, 0.8964962959289551]"
0401360301,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.09565994143486023, 0.9043400883674622]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00012625660747289658, 0.9998737573623657]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3621005713939667, 0.6378994584083557]"
0864330301,0,0,"[0.5423827767372131, 0.4576171636581421]"
0306630101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.10447031259536743, 0.8955296277999878]"
0200670101,0,1,"[0.0001486573601141572, 0.9998513460159302]"
0831790701,1,1,"[0.0035896163899451494, 0.9964104294776917]"
0870830301,0,1,"[0.2614250183105469, 0.7385749220848083]"
0803671001,0,1,"[0.3373604416847229, 0.6626396179199219]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
