OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9141588807106018, 0.0858411192893982]"
0657820101,0,0,"[0.9147350788116455, 0.08526495844125748]"
0200670201,0,1,"[0.01528291404247284, 0.984717071056366]"
0145800101,0,0,"[0.9136373400688171, 0.08636261522769928]"
0794581201,0,0,"[0.9141759276390076, 0.08582405745983124]"
0803671001,0,0,"[0.9139455556869507, 0.08605445176362991]"
0831790701,1,1,"[1.4302554800227352e-11, 1.0]"
0861910301,1,1,"[0.048311177641153336, 0.951688826084137]"
0556090101,0,0,"[0.9141374826431274, 0.08586255460977554]"
0401360101,0,0,"[0.9000987410545349, 0.09990125149488449]"
0112550601,0,0,"[0.859329342842102, 0.14067068696022034]"
0200670301,0,0,"[0.6770245432853699, 0.3229754567146301]"
0112551701,0,0,"[0.9136435389518738, 0.08635648339986801]"
0200670101,0,0,"[0.9148455858230591, 0.08515436947345734]"
0864330401,0,0,"[0.914788544178009, 0.08521143347024918]"
0790650101,0,0,"[0.9143360257148743, 0.08566396683454514]"
0784510301,0,0,"[0.913944661617279, 0.08605540543794632]"
0862760201,0,0,"[0.8761329054832458, 0.12386716157197952]"
0306630101,0,0,"[0.9122516512870789, 0.08774837106466293]"
0805080401,0,0,"[0.9141258001327515, 0.08587420731782913]"
0691570101,0,0,"[0.913939356803894, 0.08606065809726715]"
0411980401,1,1,"[0.06783252209424973, 0.9321675300598145]"
0200670401,0,0,"[0.9136743545532227, 0.08632566034793854]"
0842340201,0,0,"[0.9146571755409241, 0.08534286916255951]"
0111790101,0,0,"[0.9136613607406616, 0.08633871376514435]"
0864330301,0,0,"[0.9145268201828003, 0.08547315746545792]"
0551870601,0,0,"[0.9143472909927368, 0.08565268665552139]"
0651790201,0,0,"[0.9136737585067749, 0.0863262191414833]"
0891800601,0,0,"[0.9140027165412903, 0.08599735051393509]"
0761630101,0,0,"[0.5864773392677307, 0.4135226607322693]"
0311190101,0,0,"[0.9143304824829102, 0.08566951006650925]"
0200920101,0,0,"[0.8826050758361816, 0.11739486455917358]"
0805080501,0,0,"[0.9138470888137817, 0.08615290373563766]"
0823680101,1,1,"[2.0140293877091153e-09, 1.0]"
0152170501,0,0,"[0.9142556190490723, 0.08574441075325012]"
0124710801,1,1,"[3.966211870244001e-15, 1.0]"
0761630301,0,0,"[0.6644881963729858, 0.33551183342933655]"
0725200301,0,0,"[0.9134151339530945, 0.0865849182009697]"
0500730101,0,0,"[0.9140762090682983, 0.08592376112937927]"
0510011501,0,0,"[0.6527991890907288, 0.34720081090927124]"
0401360201,0,0,"[0.9141595959663391, 0.08584044128656387]"
0304190101,0,1,"[0.09101787954568863, 0.9089821577072144]"
0500730201,0,0,"[0.9144879579544067, 0.08551205694675446]"
0872390101,1,1,"[3.174144280748692e-09, 1.0]"
0870830301,0,0,"[0.9143975377082825, 0.08560251444578171]"
0870830401,0,0,"[0.9136752486228943, 0.08632466942071915]"
0306630201,0,0,"[0.9140765070915222, 0.08592347800731659]"
0870830101,0,0,"[0.9135997295379639, 0.08640026301145554]"
0851180501,1,1,"[1.8939242535376266e-11, 1.0]"
0803671101,0,0,"[0.9135488271713257, 0.08645118772983551]"
0803670501,0,0,"[0.914091169834137, 0.085908904671669]"
0864330101,1,1,"[6.359949459439074e-13, 1.0]"
0864330201,0,0,"[0.91449373960495, 0.08550629764795303]"
0761630201,0,1,"[0.0015500010922551155, 0.9984499216079712]"
0401360301,0,0,"[0.9142645001411438, 0.0857355147600174]"
0870830201,0,0,"[0.9142873883247375, 0.08571255952119827]"
0603260201,0,0,"[0.8770405054092407, 0.12295957654714584]"
0740960101,0,0,"[0.9145218729972839, 0.08547813445329666]"
0893810501,1,1,"[4.0133108996087685e-06, 0.9999959468841553]"
0851180401,1,1,"[4.215324617140581e-11, 1.0]"
0411980101,0,0,"[0.914534330368042, 0.08546575158834457]"
0725200101,0,0,"[0.9141954183578491, 0.0858045294880867]"
0864560101,1,1,"[7.922660444359408e-11, 1.0]"
0551870401,0,0,"[0.913933515548706, 0.08606646209955215]"
0861910201,1,1,"[3.0960526026593826e-13, 1.0]"
0803670601,0,0,"[0.9142124652862549, 0.0857875645160675]"
