OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0891800601,0,0,"[0.9106062054634094, 0.08939383924007416]"
0823680101,1,1,"[5.167525665049832e-17, 1.0]"
0401360101,0,0,"[0.8088915944099426, 0.19110840559005737]"
0112550601,0,0,"[0.9106062054634094, 0.08939383924007416]"
0861910301,1,1,"[0.0017254616832360625, 0.998274564743042]"
0861910201,1,1,"[5.362212977910621e-26, 1.0]"
0870830201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0864330201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0851180401,1,1,"[2.162996031330984e-18, 1.0]"
0870830401,0,0,"[0.9106062054634094, 0.08939383924007416]"
0551450101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0411980101,0,1,"[0.0005704662762582302, 0.9994295239448547]"
0200920101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0893810501,1,1,"[8.287904762482867e-08, 0.9999998807907104]"
0551870601,0,0,"[0.9106062054634094, 0.08939383924007416]"
0805080401,0,0,"[0.9106062054634094, 0.08939383924007416]"
0401360301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0805080501,0,0,"[0.9106062054634094, 0.08939383924007416]"
0200670401,0,0,"[0.9106062054634094, 0.08939383924007416]"
0603260201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0761630201,0,0,"[0.8300206065177917, 0.16997940838336945]"
0500730101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0790650101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0803670501,0,0,"[0.9106062054634094, 0.08939383924007416]"
0725200301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0725200101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0311190101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0556090101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0870830301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0306630101,0,0,"[0.8044397830963135, 0.1955602616071701]"
0831790701,1,1,"[3.11890651200589e-21, 1.0]"
0152170501,0,0,"[0.9106062054634094, 0.08939383924007416]"
0803670601,0,0,"[0.9106062054634094, 0.08939383924007416]"
0842340201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0200670101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0740960101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0864330101,1,1,"[1.977301341196637e-21, 1.0]"
0864330301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0794581201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0691570101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0761630101,0,1,"[3.5010674537261366e-07, 0.9999996423721313]"
0306630201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0872390101,1,1,"[7.941859669902129e-11, 1.0]"
0124710801,1,1,"[2.6991927198901914e-33, 1.0]"
0864330401,0,0,"[0.9106062054634094, 0.08939383924007416]"
0864560101,1,1,"[6.642800054150503e-19, 1.0]"
0401360201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0551870401,0,0,"[0.9106062054634094, 0.08939383924007416]"
0657820101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0803671001,0,0,"[0.9106062054634094, 0.08939383924007416]"
0200670301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0145800101,0,0,"[0.9342031478881836, 0.06579691171646118]"
0112551701,0,0,"[0.9106062054634094, 0.08939383924007416]"
0651790201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0500730201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0803671101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0761630301,0,1,"[0.10671713948249817, 0.8932828903198242]"
0411980401,1,1,"[2.3009447680522044e-09, 1.0]"
0304190101,0,0,"[0.9106062054634094, 0.08939383924007416]"
0784510301,0,0,"[0.9106062054634094, 0.08939383924007416]"
0851180501,1,1,"[1.1251680061838756e-13, 1.0]"
0862760201,0,0,"[0.9106062054634094, 0.08939383924007416]"
0870830101,0,0,"[0.7722588777542114, 0.22774116694927216]"
