OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.100170715783726e-12, 1.0]"
0304190101,0,0,"[0.8007379174232483, 0.1992620825767517]"
0145800101,0,0,"[0.9252625703811646, 0.07473745942115784]"
0842340201,0,0,"[0.9001057744026184, 0.09989418834447861]"
0124710801,1,1,"[6.553539991498852e-14, 1.0]"
0603260201,0,0,"[0.8597107529640198, 0.14028921723365784]"
0551450101,0,0,"[0.855897068977356, 0.14410288631916046]"
0112550601,0,0,"[0.903239369392395, 0.0967605784535408]"
0411980401,1,1,"[0.014700952917337418, 0.9852989912033081]"
0200670301,0,0,"[0.9120910167694092, 0.08790892362594604]"
0784510301,0,0,"[0.924135684967041, 0.07586425542831421]"
0864330301,0,0,"[0.9476996660232544, 0.05230032280087471]"
0112551701,0,0,"[0.9037060737609863, 0.09629398584365845]"
0691570101,0,0,"[0.9002647995948792, 0.09973524510860443]"
0401360201,0,0,"[0.9114766120910645, 0.08852339535951614]"
0306630201,0,0,"[0.9102513790130615, 0.08974859863519669]"
0872390101,1,1,"[2.908416036007111e-06, 0.9999971389770508]"
0725200301,0,0,"[0.8889631032943726, 0.11103691160678864]"
0861910201,1,1,"[8.158377402464612e-14, 1.0]"
0556090101,0,0,"[0.9217220544815063, 0.07827794551849365]"
0651790201,0,0,"[0.8820908665657043, 0.11790917813777924]"
0803671001,0,0,"[0.8313453793525696, 0.1686546802520752]"
0831790701,1,1,"[1.227352525168257e-10, 1.0]"
0861910301,1,1,"[0.01524477731436491, 0.9847552180290222]"
0891800601,0,0,"[0.9427539706230164, 0.05724603682756424]"
0500730201,0,0,"[0.8957957625389099, 0.10420417785644531]"
0794581201,0,0,"[0.9090297818183899, 0.0909702256321907]"
0803670501,0,0,"[0.9291841983795166, 0.07081575691699982]"
0805080501,0,0,"[0.9014719724655151, 0.09852798283100128]"
0200670101,0,0,"[0.9146401882171631, 0.0853598415851593]"
0761630201,0,1,"[0.09907926619052887, 0.9009207487106323]"
0864330401,0,0,"[0.9157401323318481, 0.08425983786582947]"
0725200101,0,0,"[0.9069804549217224, 0.09301955997943878]"
0200670401,0,0,"[0.9159587025642395, 0.08404125273227692]"
0805080401,0,0,"[0.9162819385528564, 0.08371800929307938]"
0740960101,0,0,"[0.929969310760498, 0.07003070414066315]"
0657820101,0,0,"[0.9361454248428345, 0.06385454535484314]"
0893810501,1,1,"[0.0019035048317164183, 0.9980965256690979]"
0200920101,0,0,"[0.9266822934150696, 0.07331764698028564]"
0803670601,0,0,"[0.9128907918930054, 0.08710922300815582]"
0311190101,0,0,"[0.932967483997345, 0.06703251600265503]"
0864560101,1,1,"[7.583731975735475e-10, 1.0]"
0551870401,0,0,"[0.8959590196609497, 0.1040409579873085]"
0870830401,0,0,"[0.8764376044273376, 0.12356238812208176]"
0862760201,0,0,"[0.9009448885917664, 0.09905511140823364]"
0864330201,0,0,"[0.9302329421043396, 0.06976710259914398]"
0803671101,0,0,"[0.910378098487854, 0.08962186425924301]"
0500730101,0,0,"[0.9270990490913391, 0.07290098071098328]"
0551870601,0,0,"[0.9171645641326904, 0.08283548057079315]"
0870830201,0,0,"[0.9083071351051331, 0.09169282019138336]"
0761630101,0,1,"[9.071360409507179e-07, 0.9999990463256836]"
0761630301,0,1,"[0.043035004287958145, 0.9569650292396545]"
0401360101,0,0,"[0.8472616672515869, 0.15273834764957428]"
0851180501,1,1,"[1.545989780638024e-09, 1.0]"
0851180401,1,1,"[8.934775835856001e-11, 1.0]"
0401360301,0,0,"[0.9572087526321411, 0.04279130697250366]"
0870830101,0,0,"[0.7808809876441956, 0.21911896765232086]"
0790650101,0,0,"[0.9062322974205017, 0.09376776218414307]"
0306630101,0,0,"[0.8821513056755066, 0.11784865707159042]"
0411980101,0,0,"[0.9384568929672241, 0.06154312565922737]"
0823680101,1,1,"[7.802859691707908e-09, 1.0]"
0870830301,0,0,"[0.9136423468589783, 0.08635762333869934]"
0111790101,0,0,"[0.8912936449050903, 0.10870633274316788]"
0152170501,0,0,"[0.886091411113739, 0.11390861868858337]"
