OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8956286311149597, 0.10437139868736267]"
0870830101,0,0,"[0.8611437678337097, 0.13885626196861267]"
0401360101,0,0,"[0.8837225437164307, 0.11627747863531113]"
0691570101,0,0,"[0.6291061639785767, 0.37089383602142334]"
0551450101,0,0,"[0.879693329334259, 0.12030667066574097]"
0152170501,0,0,"[0.8911325931549072, 0.10886736959218979]"
0870830201,0,1,"[0.2632879614830017, 0.7367120385169983]"
0603260201,0,1,"[1.45367619832435e-38, 1.0]"
0306630201,0,1,"[0.0257941372692585, 0.9742058515548706]"
0864330301,0,0,"[0.8508773446083069, 0.14912265539169312]"
0784510301,0,1,"[1.1349103345992262e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8815870881080627, 0.11841291934251785]"
0803671101,0,0,"[0.6083821654319763, 0.39161786437034607]"
0740960101,0,0,"[0.8661379218101501, 0.13386213779449463]"
0870830301,0,0,"[0.6226780414581299, 0.3773219883441925]"
0794581201,0,0,"[0.835761547088623, 0.16423845291137695]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.176692520145963e-10, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0001028453407343477, 0.9998971223831177]"
0864330101,1,1,"[1.4222599028434164e-19, 1.0]"
0651790201,0,0,"[0.7957650423049927, 0.20423497259616852]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.6691918969154358, 0.3308081030845642]"
0725200101,0,0,"[0.8865881562232971, 0.11341189593076706]"
0551870601,0,1,"[0.04070519283413887, 0.9592947959899902]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.24848221242427826, 0.7515177726745605]"
0725200301,0,0,"[0.7442148923873901, 0.25578510761260986]"
0823680101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0013332105008885264, 0.9986667633056641]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,1,"[9.189174306811765e-05, 0.9999080896377563]"
0401360201,0,1,"[0.06290571391582489, 0.9370943307876587]"
0093641501,0,1,"[0.004034964367747307, 0.9959650039672852]"
0803671001,0,1,"[0.0006406896281987429, 0.9993593096733093]"
0864330201,0,0,"[0.8875772356987, 0.11242278665304184]"
0861910301,1,0,"[0.7071452140808105, 0.29285475611686707]"
0862760201,0,1,"[0.0017043824773281813, 0.9982956051826477]"
0657820101,0,0,"[0.8977639079093933, 0.10223610699176788]"
0761630201,0,1,"[8.248500144834629e-37, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0021509628277271986, 0.9978491067886353]"
0093641701,0,1,"[0.0003095268039032817, 0.9996905326843262]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.08276073634624481, 0.917239248752594]"
0831790701,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8945865631103516, 0.10541348159313202]"
0401360301,0,1,"[0.06393341720104218, 0.9360665082931519]"
0112551701,0,0,"[0.8889322280883789, 0.11106779426336288]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8840738534927368, 0.11592616140842438]"
0311190101,0,0,"[0.8950692415237427, 0.10493077337741852]"
0891800601,0,1,"[0.0014619992580264807, 0.9985380172729492]"
0556090101,0,1,"[0.012216012924909592, 0.9877839684486389]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8473696708679199, 0.15263035893440247]"
0112550601,0,1,"[0.1400049328804016, 0.8599950671195984]"
0093641601,0,0,"[0.9578599333763123, 0.04214007034897804]"
0145800101,0,1,"[1.5104880901617435e-07, 0.9999998807907104]"
0805080501,0,0,"[0.5617347359657288, 0.4382653534412384]"
0842340201,0,0,"[0.8513601422309875, 0.14863990247249603]"
0411980401,1,1,"[0.0003368479374330491, 0.9996631145477295]"
0200670401,0,1,"[5.480615800479427e-05, 0.9999451637268066]"
0306630101,0,1,"[0.030880704522132874, 0.9691192507743835]"
