OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9052532315254211, 0.09474675357341766]"
0861910301,1,1,"[0.46607133746147156, 0.5339286923408508]"
0603260201,0,1,"[1.0753927555073644e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.24973274767398834, 0.7502672076225281]"
0551870401,0,0,"[0.7210747003555298, 0.2789252996444702]"
0551870601,0,0,"[0.8649357557296753, 0.1350642442703247]"
0401360301,0,0,"[0.8895038366317749, 0.11049617826938629]"
0864560101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0093641601,0,0,"[0.8400943875312805, 0.15990562736988068]"
0152170501,0,0,"[0.9052532315254211, 0.09474675357341766]"
0500730201,0,0,"[0.9052532315254211, 0.09474675357341766]"
0803671101,0,1,"[0.04891793057322502, 0.9510821104049683]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8343141078948975, 0.16568584740161896]"
0803671001,0,1,"[0.47073617577552795, 0.5292637944221497]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.6294853091239929, 0.3705146908760071]"
0725200301,0,0,"[0.9052532315254211, 0.09474675357341766]"
0112550601,0,1,"[0.02713966742157936, 0.9728603363037109]"
0500730101,0,1,"[0.20839351415634155, 0.7916064858436584]"
0864330101,1,1,"[8.5804670201407905e-19, 1.0]"
0691570101,0,0,"[0.8331212401390076, 0.16687875986099243]"
0657820101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0093641701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9052532315254211, 0.09474675357341766]"
0803670501,0,0,"[0.9052532315254211, 0.09474675357341766]"
0862760201,0,0,"[0.762833833694458, 0.23716622591018677]"
0805080501,0,0,"[0.9052532315254211, 0.09474675357341766]"
0864330401,0,0,"[0.9052532315254211, 0.09474675357341766]"
0823680101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9052532315254211, 0.09474675357341766]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.22293952107429504, 0.7770605087280273]"
0851180401,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8322675228118896, 0.16773250699043274]"
0145800101,0,1,"[2.6167793265585715e-08, 1.0]"
0805080401,0,0,"[0.7281033396720886, 0.271896630525589]"
0112551701,0,0,"[0.9052532315254211, 0.09474675357341766]"
0803670601,0,1,"[0.44568321108818054, 0.5543166995048523]"
0761630301,0,1,"[1.5502624819418998e-06, 0.9999984502792358]"
0200920101,0,1,"[2.9021521412442037e-15, 1.0]"
0870830201,0,0,"[0.7832181453704834, 0.216781884431839]"
0893810501,1,1,"[4.2772601162352596e-36, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0790650101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0864330201,0,0,"[0.9052532315254211, 0.09474675357341766]"
0870830101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0200670301,0,0,"[0.9052532315254211, 0.09474675357341766]"
0411980401,1,1,"[0.030375441536307335, 0.9696245789527893]"
0093641501,0,1,"[3.9483305158682924e-07, 0.9999996423721313]"
0794581201,0,0,"[0.9052532315254211, 0.09474675357341766]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0761630101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[1.6855272437118682e-32, 1.0]"
0784510301,0,1,"[0.10933779180049896, 0.8906622529029846]"
0891800601,0,1,"[0.0009858348639681935, 0.999014139175415]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0401360201,0,0,"[0.7265805006027222, 0.27341949939727783]"
0651790201,0,0,"[0.8887242674827576, 0.11127567291259766]"
0725200101,0,0,"[0.9052532315254211, 0.09474675357341766]"
0861910201,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9052532315254211, 0.09474675357341766]"
