OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.1870476729283e-21, 1.0]"
0657820101,0,0,"[0.8953370451927185, 0.10466299951076508]"
0864330201,0,0,"[0.8956227898597717, 0.10437721014022827]"
0200670401,0,1,"[0.21402326226234436, 0.785976767539978]"
0870830101,0,0,"[0.6734345555305481, 0.32656538486480713]"
0740960101,0,0,"[0.8956707715988159, 0.10432925820350647]"
0862760201,0,0,"[0.8303229212760925, 0.16967712342739105]"
0725200101,0,0,"[0.8953370451927185, 0.10466299951076508]"
0891800601,0,1,"[0.0023743435740470886, 0.9976256489753723]"
0603260201,0,1,"[7.211742314439107e-10, 1.0]"
0112550601,0,1,"[0.009243085980415344, 0.9907569289207458]"
0401360301,0,1,"[0.2251751720905304, 0.7748247981071472]"
0510011501,0,1,"[2.3072398111725076e-30, 1.0]"
0411980401,1,1,"[0.1714189499616623, 0.8285810947418213]"
0870830401,0,0,"[0.8309583067893982, 0.16904166340827942]"
0761630101,0,1,"[5.319717999441309e-09, 1.0]"
0842340201,0,0,"[0.8956984877586365, 0.10430149734020233]"
0803671001,0,0,"[0.5940555930137634, 0.4059443771839142]"
0093641501,0,1,"[0.0699831023812294, 0.9300168752670288]"
0870830201,0,1,"[0.401485413312912, 0.5985145568847656]"
0864330401,0,0,"[0.8956753015518188, 0.10432473570108414]"
0093641701,0,0,"[0.8830636143684387, 0.1169363409280777]"
0401360201,0,0,"[0.7509812712669373, 0.24901868402957916]"
0500730101,0,1,"[0.3451986610889435, 0.6548013091087341]"
0893810501,1,1,"[2.1336819911930236e-18, 1.0]"
0145800101,0,1,"[0.0002877122024074197, 0.9997122883796692]"
0872390101,1,1,"[1.4297203027977077e-23, 1.0]"
0111790101,0,0,"[0.8909012079238892, 0.10909882932901382]"
0304190101,0,1,"[1.8316867764524035e-20, 1.0]"
0725200301,0,0,"[0.8947008848190308, 0.10529913753271103]"
0200920101,0,1,"[5.9450070693856105e-05, 0.9999405145645142]"
0861910301,1,0,"[0.8447896242141724, 0.15521037578582764]"
0411980101,0,0,"[0.890997588634491, 0.10900235921144485]"
0864330101,1,1,"[1.7467875295551494e-05, 0.999982476234436]"
0761630201,0,1,"[4.801862814929336e-06, 0.999995231628418]"
0691570101,0,0,"[0.8815594911575317, 0.11844050139188766]"
0790650101,0,0,"[0.8953370451927185, 0.10466299951076508]"
0651790201,0,1,"[0.09374470263719559, 0.906255304813385]"
0311190101,0,0,"[0.8953370451927185, 0.10466299951076508]"
0794581201,0,0,"[0.8833867907524109, 0.1166132315993309]"
0805080401,0,0,"[0.8342540264129639, 0.16574592888355255]"
0803671101,0,1,"[0.06466414779424667, 0.9353358149528503]"
0500730201,0,0,"[0.8864883780479431, 0.11351165175437927]"
0112551701,0,0,"[0.894227147102356, 0.10577284544706345]"
0200670201,0,1,"[1.0778868789363964e-34, 1.0]"
0152170501,0,0,"[0.8955658674240112, 0.10443414002656937]"
0124710801,1,1,"[7.937644745695759e-16, 1.0]"
0200670301,0,0,"[0.8834546804428101, 0.11654533445835114]"
0864330301,0,0,"[0.8957420587539673, 0.10425794124603271]"
0551870601,0,1,"[0.35075485706329346, 0.6492451429367065]"
0200670101,0,1,"[1.28407438784955e-30, 1.0]"
0306630201,0,1,"[0.38587650656700134, 0.614123523235321]"
0803670501,0,1,"[0.3837004601955414, 0.6162995100021362]"
0851180501,1,1,"[1.4350952902577958e-18, 1.0]"
0831790701,1,1,"[6.90366099177832e-24, 1.0]"
0551870401,0,1,"[0.014947907999157906, 0.9850521087646484]"
0401360101,0,0,"[0.8903244733810425, 0.10967547446489334]"
0823680101,1,1,"[2.0502528441241396e-17, 1.0]"
0556090101,0,0,"[0.8829976320266724, 0.1170024424791336]"
0093641601,0,0,"[0.8981421589851379, 0.10185787081718445]"
0803670601,0,0,"[0.7634238600730896, 0.2365761697292328]"
0870830301,0,1,"[0.19116158783435822, 0.808838427066803]"
0861910201,1,1,"[3.924298138915016e-15, 1.0]"
0551450101,0,0,"[0.8901978135108948, 0.10980219393968582]"
0306630101,0,1,"[0.21879254281520844, 0.7812074422836304]"
0864560101,1,1,"[5.0969855235321465e-14, 1.0]"
0784510301,0,1,"[0.10908778756856918, 0.8909121751785278]"
0761630301,0,1,"[0.002190906088799238, 0.997809112071991]"
0805080501,0,0,"[0.8811273574829102, 0.11887269467115402]"
