OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.11734824627637863, 0.8826518058776855]"
0411980401,1,1,"[0.285167932510376, 0.714832067489624]"
0803670501,0,1,"[0.3137936294078827, 0.6862063407897949]"
0657820101,0,0,"[0.6151258945465088, 0.3848741948604584]"
0401360201,0,1,"[0.32764047384262085, 0.6723595261573792]"
0862760201,0,1,"[0.3276238739490509, 0.6723761558532715]"
0112551701,0,0,"[0.5807597041130066, 0.4192403554916382]"
0803671001,0,1,"[0.3133082985877991, 0.6866917014122009]"
0864330101,1,1,"[0.3204022943973541, 0.6795976758003235]"
0200920101,0,1,"[0.23118945956230164, 0.7688105702400208]"
0740960101,0,0,"[0.6320408582687378, 0.3679591119289398]"
0551870401,0,1,"[0.4072118401527405, 0.5927881598472595]"
0411980101,0,1,"[0.3711177408695221, 0.6288822889328003]"
0200670101,0,1,"[0.06833510100841522, 0.9316648840904236]"
0870830401,0,1,"[0.3345566391944885, 0.6654433608055115]"
0124710801,1,1,"[0.15538884699344635, 0.8446111679077148]"
0784510301,0,1,"[0.2937392592430115, 0.7062607407569885]"
0200670301,0,1,"[0.3490622937679291, 0.6509376764297485]"
0864330201,0,1,"[0.4105892479419708, 0.5894107222557068]"
0401360101,0,1,"[0.35472795367240906, 0.6452720165252686]"
0851180401,1,1,"[0.21848434209823608, 0.7815156579017639]"
0200670201,0,1,"[0.06304381787776947, 0.9369561672210693]"
0111790101,0,0,"[0.5455774664878845, 0.4544225037097931]"
0145800101,0,1,"[0.2537526488304138, 0.7462473511695862]"
0551450101,0,1,"[0.3540583848953247, 0.6459416151046753]"
0870830101,0,1,"[0.492012619972229, 0.5079874396324158]"
0761630101,0,1,"[0.19003179669380188, 0.8099681735038757]"
0603260201,0,1,"[0.1989852339029312, 0.80101478099823]"
0823680101,1,1,"[0.12548218667507172, 0.8745178580284119]"
0510011501,0,1,"[0.06643544882535934, 0.9335646033287048]"
0112550601,0,1,"[0.27437832951545715, 0.7256216406822205]"
0500730201,0,1,"[0.35108017921447754, 0.6489197611808777]"
0306630101,0,1,"[0.47118309140205383, 0.5288169384002686]"
0093641701,0,1,"[0.40744951367378235, 0.5925504565238953]"
0093641601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.10398206114768982, 0.8960179686546326]"
0803670601,0,1,"[0.31902143359184265, 0.6809785962104797]"
0761630301,0,1,"[0.25569599866867065, 0.7443040609359741]"
0861910301,1,1,"[0.32600244879722595, 0.6739975810050964]"
0725200301,0,0,"[0.6086635589599609, 0.3913364112377167]"
0870830301,0,1,"[0.30152401328086853, 0.6984760165214539]"
0864330301,0,1,"[0.4038517475128174, 0.5961482524871826]"
0893810501,1,1,"[0.13689711689949036, 0.8631028532981873]"
0831790701,1,1,"[0.10727043449878693, 0.8927295207977295]"
0152170501,0,0,"[0.605019211769104, 0.394980788230896]"
0401360301,0,1,"[0.4507496953010559, 0.5492502450942993]"
0790650101,0,1,"[0.4032665491104126, 0.5967334508895874]"
0872390101,1,1,"[0.11108483374118805, 0.8889151811599731]"
0093641501,0,1,"[0.27097225189208984, 0.7290278077125549]"
0851180501,1,1,"[0.13783636689186096, 0.8621636033058167]"
0551870601,0,1,"[0.4520118832588196, 0.5479881167411804]"
0651790201,0,1,"[0.2934000790119171, 0.7065999507904053]"
0200670401,0,1,"[0.44459983706474304, 0.5554001331329346]"
0500730101,0,1,"[0.30630913376808167, 0.693690836429596]"
0691570101,0,1,"[0.3478163778781891, 0.6521836519241333]"
0842340201,0,1,"[0.3844975531101227, 0.6155024766921997]"
0311190101,0,1,"[0.4099178910255432, 0.5900821685791016]"
0891800601,0,1,"[0.3797127902507782, 0.6202872395515442]"
0805080501,0,0,"[0.5393495559692383, 0.4606504440307617]"
0864560101,1,1,"[0.24042470753192902, 0.7595752477645874]"
0805080401,0,0,"[0.5138410329818726, 0.48615893721580505]"
0725200101,0,0,"[0.631171703338623, 0.3688282370567322]"
0556090101,0,0,"[0.52775639295578, 0.47224363684654236]"
0306630201,0,0,"[0.532130241394043, 0.46786972880363464]"
0761630201,0,1,"[0.2254372239112854, 0.7745627760887146]"
0870830201,0,1,"[0.3051268756389618, 0.6948730945587158]"
0864330401,0,0,"[0.6528137922286987, 0.34718623757362366]"
0794581201,0,0,"[0.5345907211303711, 0.4654093086719513]"
0803671101,0,1,"[0.28224244713783264, 0.7177575826644897]"
