OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.7697867751121521, 0.23021329939365387]"
0805080401,0,1,"[1.0310396742103933e-14, 1.0]"
0411980101,0,1,"[2.7820901603989264e-27, 1.0]"
0691570101,0,1,"[1.1638676328780211e-15, 1.0]"
0500730101,0,1,"[5.883690719143878e-19, 1.0]"
0794581201,0,1,"[9.63773657962248e-22, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.070195518442591e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[3.632481272837611e-17, 1.0]"
0306630201,0,1,"[0.015624848194420338, 0.9843751788139343]"
0725200101,0,0,"[0.9065122604370117, 0.0934876874089241]"
0761630301,0,1,"[7.961789560972932e-11, 1.0]"
0891800601,0,1,"[1.5940870770196318e-22, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[5.000727010634229e-18, 1.0]"
0657820101,0,0,"[0.9065122604370117, 0.0934876874089241]"
0152170501,0,1,"[4.1175655025606034e-19, 1.0]"
0112550601,0,1,"[3.7798859608227763e-28, 1.0]"
0200670201,0,1,"[9.237210233097471e-15, 1.0]"
0842340201,0,1,"[4.5602091547358725e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[6.458740386960926e-08, 0.9999998807907104]"
0306630101,0,1,"[0.0008404271211475134, 0.999159574508667]"
0870830201,0,1,"[4.392564720661188e-27, 1.0]"
0311190101,0,0,"[0.9065122604370117, 0.0934876874089241]"
0862760201,0,1,"[0.0001005338053801097, 0.9998995065689087]"
0145800101,0,1,"[1.981186692569573e-24, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[6.992914620482972e-21, 1.0]"
0870830101,0,1,"[2.7049744617189037e-26, 1.0]"
0112551701,0,1,"[4.249602346683002e-18, 1.0]"
0864330401,0,0,"[0.7576836347579956, 0.2423163801431656]"
0556090101,0,1,"[9.612106168519277e-15, 1.0]"
0551870401,0,1,"[4.1534908575747076e-32, 1.0]"
0803670601,0,1,"[6.597066789046095e-19, 1.0]"
0803670501,0,1,"[1.8213163781757545e-23, 1.0]"
0864330301,0,0,"[0.7488566040992737, 0.2511433959007263]"
0851180401,1,1,"[0.0, 1.0]"
0870830301,0,1,"[5.702674568649813e-32, 1.0]"
0790650101,0,0,"[0.9065122604370117, 0.0934876874089241]"
0761630201,0,1,"[1.5084151705480053e-09, 1.0]"
0761630101,0,1,"[4.536517800362839e-18, 1.0]"
0111790101,0,0,"[0.6819744110107422, 0.3180255889892578]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[1.2811279814783916e-09, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.1044128456205726e-07, 0.9999998807907104]"
0411980401,1,1,"[2.7169669292170795e-10, 1.0]"
0304190101,0,1,"[3.742409469146305e-36, 1.0]"
0784510301,0,1,"[2.2439249422803652e-17, 1.0]"
0870830401,0,1,"[5.206694789717533e-28, 1.0]"
0805080501,0,1,"[1.7515022722196287e-16, 1.0]"
0200670301,0,1,"[4.74704165753792e-06, 0.999995231628418]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,1,"[1.026208562332388e-23, 1.0]"
0401360101,0,1,"[7.172037186364832e-08, 0.9999998807907104]"
0200920101,0,1,"[3.949812571231329e-16, 1.0]"
0401360201,0,1,"[1.1038501458904125e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9065122604370117, 0.0934876874089241]"
0823680101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[4.990442633688679e-23, 1.0]"
0725200301,0,0,"[0.9065122604370117, 0.0934876874089241]"
