OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[9.93629474693756e-26, 1.0]"
0500730201,0,1,"[0.0003761755069717765, 0.9996237754821777]"
0864330401,0,0,"[0.8819001913070679, 0.11809985339641571]"
0870830401,0,1,"[2.663014076112315e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[3.0311802465829776e-14, 1.0]"
0864330301,0,0,"[0.8747618198394775, 0.12523819506168365]"
0306630101,0,0,"[0.8674268126487732, 0.1325731873512268]"
0152170501,0,1,"[3.4659633456612937e-06, 0.999996542930603]"
0740960101,0,0,"[0.881071150302887, 0.11892884224653244]"
0500730101,0,1,"[9.027389751281589e-07, 0.9999990463256836]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.14103840291500092, 0.8589616417884827]"
0794581201,0,1,"[1.3897531061957125e-05, 0.9999860525131226]"
0862760201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8997690677642822, 0.10023094713687897]"
0823680101,1,1,"[3.6202176779868084e-36, 1.0]"
0861910301,1,0,"[0.8984876871109009, 0.10151231288909912]"
0725200101,0,0,"[0.8992584347724915, 0.10074163228273392]"
0803671001,0,1,"[6.815306278440403e-06, 0.9999932050704956]"
0691570101,0,1,"[0.1721854954957962, 0.827814519405365]"
0761630301,0,1,"[3.00036135740811e-05, 0.9999699592590332]"
0803670501,0,1,"[2.925146125321021e-09, 1.0]"
0603260201,0,1,"[1.685483968445257e-15, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.9082193577778526e-05, 0.9999709129333496]"
0864330201,0,0,"[0.8851134777069092, 0.11488652229309082]"
0805080501,0,1,"[0.0001951117010321468, 0.9998049139976501]"
0842340201,0,0,"[0.8254567980766296, 0.17454321682453156]"
0551870601,0,0,"[0.7861953973770142, 0.21380460262298584]"
0145800101,0,1,"[5.962031981662525e-16, 1.0]"
0200670401,0,0,"[0.5047508478164673, 0.4952491819858551]"
0893810501,1,1,"[6.177550250668521e-17, 1.0]"
0411980401,1,1,"[4.282396659505139e-09, 1.0]"
0870830101,0,1,"[1.4602136958454769e-21, 1.0]"
0870830301,0,1,"[1.8398497938517224e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0002582291199360043, 0.9997417330741882]"
0657820101,0,0,"[0.9002081155776978, 0.09979192167520523]"
0111790101,0,0,"[0.8786132335662842, 0.1213868111371994]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.00218569696880877, 0.9978142976760864]"
0306630201,0,0,"[0.8791419267654419, 0.1208580955862999]"
0761630101,0,1,"[8.341230484099071e-10, 1.0]"
0761630201,0,1,"[1.6486773751767103e-11, 1.0]"
0556090101,0,1,"[0.01261973101645708, 0.9873802661895752]"
0551870401,0,1,"[6.935935285651279e-19, 1.0]"
0401360301,0,0,"[0.6905215382575989, 0.3094784915447235]"
0200920101,0,1,"[0.024204107001423836, 0.9757959246635437]"
0551450101,0,1,"[4.798222903446003e-07, 0.9999995231628418]"
0112551701,0,1,"[1.6678730219155113e-07, 0.9999998807907104]"
0401360101,0,0,"[0.698556661605835, 0.30144333839416504]"
0870830201,0,1,"[3.419828710580358e-13, 1.0]"
0725200301,0,0,"[0.8963546752929688, 0.10364531725645065]"
0411980101,0,1,"[9.658713309408998e-15, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.11075271666049957, 0.8892473578453064]"
0200670201,0,1,"[0.0004478092596400529, 0.9995521903038025]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.001199411926791072, 0.9988006353378296]"
0401360201,0,1,"[5.069477476693507e-11, 1.0]"
0651790201,0,1,"[5.053235872765072e-05, 0.9999494552612305]"
0200670101,0,1,"[8.608780241207809e-22, 1.0]"
0790650101,0,0,"[0.898258626461029, 0.10174141824245453]"
