OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.3400222265147477e-08, 1.0]"
0306630101,0,0,"[0.8703522086143494, 0.12964774668216705]"
0842340201,0,0,"[0.9123601913452148, 0.08763987571001053]"
0411980101,0,0,"[0.9054885506629944, 0.09451142698526382]"
0803670601,0,0,"[0.9116311073303223, 0.08836889266967773]"
0556090101,0,0,"[0.9162244200706482, 0.0837756097316742]"
0740960101,0,0,"[0.9136033058166504, 0.08639662712812424]"
0500730201,0,0,"[0.9117565751075745, 0.08824347704648972]"
0864560101,1,1,"[6.310347752148948e-13, 1.0]"
0401360301,0,0,"[0.9165835976600647, 0.08341637998819351]"
0145800101,0,0,"[0.9944937825202942, 0.0055061448365449905]"
0803670501,0,0,"[0.9125779271125793, 0.08742211014032364]"
0551450101,0,0,"[0.8783925771713257, 0.12160741537809372]"
0891800601,0,0,"[0.9169769883155823, 0.0830230787396431]"
0411980401,1,1,"[0.012832324020564556, 0.9871676564216614]"
0551870601,0,0,"[0.9114260077476501, 0.08857400715351105]"
0870830301,0,0,"[0.9151224493980408, 0.08487759530544281]"
0870830401,0,0,"[0.9114157557487488, 0.08858418464660645]"
0651790201,0,0,"[0.8785926103591919, 0.1214074119925499]"
0870830201,0,0,"[0.9094263911247253, 0.09057363867759705]"
0112551701,0,0,"[0.8765842318534851, 0.12341569364070892]"
0893810501,1,1,"[0.001061903196386993, 0.9989381432533264]"
0805080501,0,0,"[0.8867081999778748, 0.11329182237386703]"
0864330201,0,0,"[0.9174720048904419, 0.08252794295549393]"
0401360101,0,0,"[0.7786458730697632, 0.22135412693023682]"
0805080401,0,0,"[0.9054713249206543, 0.09452862292528152]"
0761630201,0,0,"[0.7918850183486938, 0.20811504125595093]"
0551870401,0,0,"[0.9074538946151733, 0.09254612773656845]"
0864330301,0,0,"[0.9390588402748108, 0.060941144824028015]"
0823680101,1,1,"[1.5870683656160622e-09, 1.0]"
0761630301,0,0,"[0.8345111012458801, 0.16548895835876465]"
0803671101,0,0,"[0.912140429019928, 0.08785956352949142]"
0111790101,0,0,"[0.8904592394828796, 0.10954076051712036]"
0152170501,0,0,"[0.9092267751693726, 0.09077324718236923]"
0831790701,1,1,"[2.548783124660392e-14, 1.0]"
0872390101,1,1,"[0.00015748986334074289, 0.9998425245285034]"
0861910201,1,1,"[1.0230621117258235e-23, 1.0]"
0603260201,0,0,"[0.9088568687438965, 0.09114313125610352]"
0864330101,1,1,"[2.3631243494545465e-24, 1.0]"
0790650101,0,0,"[0.911307692527771, 0.08869237452745438]"
0500730101,0,0,"[0.9130892753601074, 0.0869106724858284]"
0864330401,0,0,"[0.9180212020874023, 0.08197878301143646]"
0306630201,0,0,"[0.9095755815505981, 0.09042438864707947]"
0304190101,0,0,"[0.8390791416168213, 0.1609208732843399]"
0870830101,0,0,"[0.8650164604187012, 0.13498356938362122]"
0803671001,0,0,"[0.846680223941803, 0.1533198058605194]"
0761630101,0,1,"[8.353482553502545e-05, 0.9999164342880249]"
0691570101,0,0,"[0.898015022277832, 0.10198494046926498]"
0200670301,0,0,"[0.9051461815834045, 0.09485384821891785]"
0851180401,1,1,"[1.8033919626722628e-13, 1.0]"
0657820101,0,0,"[0.9568346738815308, 0.043165359646081924]"
0311190101,0,0,"[0.905103325843811, 0.09489665180444717]"
0200920101,0,0,"[0.9148608446121216, 0.08513914793729782]"
0794581201,0,0,"[0.9117730855941772, 0.08822685480117798]"
0725200301,0,0,"[0.8911547660827637, 0.10884524136781693]"
0725200101,0,0,"[0.9115091562271118, 0.08849076926708221]"
0200670101,0,0,"[0.9140189290046692, 0.08598106354475021]"
0862760201,0,0,"[0.8662413954734802, 0.13375861942768097]"
0861910301,1,1,"[0.17761391401290894, 0.8223860859870911]"
0124710801,1,1,"[2.463491319641042e-25, 1.0]"
0112550601,0,0,"[0.9107377529144287, 0.0892622247338295]"
0784510301,0,0,"[0.9127736687660217, 0.08722633123397827]"
0200670401,0,0,"[0.8747128248214722, 0.12528720498085022]"
0401360201,0,0,"[0.9136297702789307, 0.08637019246816635]"
