OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.6640282869338989, 0.3359717130661011]"
0761630201,0,1,"[4.693543497820863e-16, 1.0]"
0864330101,1,1,"[5.568796535015963e-10, 1.0]"
0740960101,0,0,"[0.8963739275932312, 0.10362604260444641]"
0306630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8657884001731873, 0.13421165943145752]"
0603260201,0,1,"[1.8155520137691235e-23, 1.0]"
0725200301,0,0,"[0.8233987092971802, 0.1766013354063034]"
0794581201,0,0,"[0.8521308898925781, 0.14786911010742188]"
0893810501,1,1,"[3.7807465236376037e-23, 1.0]"
0842340201,0,0,"[0.8919436931610107, 0.10805629193782806]"
0691570101,0,0,"[0.767736554145813, 0.2322634756565094]"
0803671001,0,1,"[0.09467463195323944, 0.9053253531455994]"
0401360201,0,0,"[0.5522604584693909, 0.44773951172828674]"
0311190101,0,0,"[0.9016390442848206, 0.09836094826459885]"
0500730101,0,1,"[0.11620863527059555, 0.8837913274765015]"
0864330401,0,0,"[0.9000750184059143, 0.09992500394582748]"
0891800601,0,1,"[0.18346287310123444, 0.8165371417999268]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.0292186256050453e-32, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0093641501,0,1,"[2.2520753191201948e-05, 0.9999774694442749]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.003057182999327779, 0.9969428181648254]"
0111790101,0,0,"[0.8018363118171692, 0.19816361367702484]"
0200920101,0,1,"[9.285153055316187e-07, 0.9999990463256836]"
0200670301,0,0,"[0.8753014206886292, 0.12469860166311264]"
0401360101,0,0,"[0.891532838344574, 0.10846717655658722]"
0851180501,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8328537344932556, 0.1671462506055832]"
0870830401,0,0,"[0.6532077789306641, 0.34679219126701355]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.852663889527321e-06, 0.999994158744812]"
0401360301,0,0,"[0.5435053110122681, 0.4564947187900543]"
0831790701,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9263445734977722, 0.07365534454584122]"
0651790201,0,0,"[0.8107126951217651, 0.18928734958171844]"
0864330201,0,0,"[0.9002395868301392, 0.09976044297218323]"
0803671101,0,0,"[0.6402867436408997, 0.35971319675445557]"
0862760201,0,1,"[0.3081292510032654, 0.6918707489967346]"
0761630301,0,1,"[0.06538402289152145, 0.934615969657898]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7751572132110596, 0.22484278678894043]"
0864330301,0,0,"[0.8957321643829346, 0.10426782816648483]"
0790650101,0,0,"[0.8996282815933228, 0.10037174075841904]"
0870830201,0,0,"[0.7082864046096802, 0.29171356558799744]"
0152170501,0,0,"[0.9026085138320923, 0.09739146381616592]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9039992094039917, 0.0960007756948471]"
0500730201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9003369808197021, 0.09966301172971725]"
0093641701,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.08207256346940994, 0.9179273843765259]"
0112550601,0,1,"[0.3922935128211975, 0.6077064871788025]"
0411980401,1,1,"[0.004689060617238283, 0.9953109622001648]"
0805080401,0,0,"[0.8272033333778381, 0.17279668152332306]"
0112551701,0,0,"[0.8909524083137512, 0.10904762148857117]"
0805080501,0,0,"[0.7404869198799133, 0.25951310992240906]"
0803670601,0,1,"[0.022765573114156723, 0.9772344827651978]"
0725200101,0,0,"[0.9027846455574036, 0.09721534699201584]"
0784510301,0,1,"[1.633956162550021e-05, 0.9999836683273315]"
0870830301,0,0,"[0.8085176944732666, 0.1914823204278946]"
0761630101,0,1,"[7.215214888200322e-31, 1.0]"
