OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9010894298553467, 0.09891056269407272]"
0761630301,0,1,"[0.06406630575656891, 0.9359337091445923]"
0112550601,0,0,"[0.8920808434486389, 0.10791918635368347]"
0111790101,0,0,"[0.8714446425437927, 0.12855538725852966]"
0803671001,0,1,"[0.0042122346349060535, 0.9957877993583679]"
0870830101,0,0,"[0.8311411738395691, 0.16885879635810852]"
0306630201,0,0,"[0.9010894298553467, 0.09891056269407272]"
0870830401,0,0,"[0.7408478260040283, 0.2591521739959717]"
0691570101,0,1,"[0.09301433712244034, 0.9069857001304626]"
0401360301,0,0,"[0.9010894298553467, 0.09891056269407272]"
0500730101,0,0,"[0.8725980520248413, 0.1274019181728363]"
0551450101,0,1,"[0.0009701595408841968, 0.9990298748016357]"
0152170501,0,1,"[0.32419994473457336, 0.675800085067749]"
0784510301,0,0,"[0.9010894298553467, 0.09891056269407272]"
0200920101,0,0,"[0.7967383861541748, 0.20326170325279236]"
0803671101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0803670601,0,0,"[0.7725576162338257, 0.22744236886501312]"
0864330401,0,0,"[0.9010894298553467, 0.09891056269407272]"
0794581201,0,1,"[0.07091493159532547, 0.9290850758552551]"
0864330301,0,0,"[0.9010894298553467, 0.09891056269407272]"
0823680101,1,1,"[1.1193341009629876e-07, 0.9999998807907104]"
0862760201,0,1,"[0.002507515251636505, 0.9974925518035889]"
0851180401,1,1,"[1.5835789346496654e-09, 1.0]"
0805080501,0,1,"[4.838110908167437e-05, 0.9999516010284424]"
0311190101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0761630201,0,1,"[0.000354375020833686, 0.9996455907821655]"
0401360101,0,1,"[0.04748890921473503, 0.9525110721588135]"
0831790701,1,1,"[6.573747102223138e-10, 1.0]"
0740960101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0145800101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0870830201,0,0,"[0.9010894298553467, 0.09891056269407272]"
0803670501,0,0,"[0.8517588376998901, 0.14824117720127106]"
0401360201,0,1,"[0.003414655802771449, 0.9965853691101074]"
0805080401,0,1,"[0.4218132793903351, 0.5781866908073425]"
0112551701,0,1,"[0.035139065235853195, 0.9648609161376953]"
0657820101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0891800601,0,0,"[0.9010894298553467, 0.09891056269407272]"
0790650101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0603260201,0,1,"[0.000411133369198069, 0.9995889067649841]"
0725200301,0,0,"[0.9010894298553467, 0.09891056269407272]"
0864560101,1,1,"[7.263450257921633e-11, 1.0]"
0864330101,1,1,"[2.9095901493122805e-15, 1.0]"
0864330201,0,0,"[0.9010894298553467, 0.09891056269407272]"
0725200101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0304190101,0,1,"[0.00032407883554697037, 0.999675989151001]"
0872390101,1,1,"[1.0545539197437392e-07, 0.9999998807907104]"
0851180501,1,1,"[1.4024192918071776e-09, 1.0]"
0551870601,0,1,"[0.008987382054328918, 0.9910126328468323]"
0651790201,0,1,"[0.34123483300209045, 0.6587651968002319]"
0124710801,1,1,"[8.77180967429449e-15, 1.0]"
0411980101,0,1,"[0.020308684557676315, 0.9796913266181946]"
0200670301,0,1,"[0.001177780912257731, 0.9988221526145935]"
0200670101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0551870401,0,1,"[0.008843242190778255, 0.991156816482544]"
0556090101,0,0,"[0.9010894298553467, 0.09891056269407272]"
0500730201,0,0,"[0.5961655974388123, 0.40383440256118774]"
0861910201,1,1,"[3.946868439713702e-12, 1.0]"
0861910301,1,0,"[0.9010894298553467, 0.09891056269407272]"
0842340201,0,1,"[0.4890170395374298, 0.5109830498695374]"
0893810501,1,1,"[3.189831841154955e-05, 0.9999680519104004]"
0200670401,0,0,"[0.8909590244293213, 0.10904096812009811]"
0306630101,0,0,"[0.8268216252326965, 0.17317843437194824]"
0411980401,1,1,"[3.940652675282763e-07, 0.9999996423721313]"
0761630101,0,1,"[3.1266029765220082e-09, 1.0]"
