OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0012591304257512093, 0.9987408518791199]"
0411980401,1,1,"[0.03784207999706268, 0.9621578454971313]"
0401360301,0,0,"[0.7954070568084717, 0.2045929729938507]"
0761630101,0,1,"[0.08320877701044083, 0.9167912602424622]"
0200670101,0,0,"[0.798048734664917, 0.20195122063159943]"
0651790201,0,1,"[0.4424005150794983, 0.5575995445251465]"
0603260201,0,1,"[0.2446901798248291, 0.7553098201751709]"
0551870601,0,0,"[0.8518261909484863, 0.14817385375499725]"
0805080501,0,0,"[0.6621277928352356, 0.3378722667694092]"
0864560101,1,1,"[0.011958484537899494, 0.9880415201187134]"
0500730101,0,0,"[0.7280711531639099, 0.2719288468360901]"
0551450101,0,0,"[0.7603609561920166, 0.23963896930217743]"
0691570101,0,0,"[0.645773708820343, 0.35422635078430176]"
0200920101,0,1,"[0.3677935302257538, 0.6322064995765686]"
0401360101,0,0,"[0.5478483438491821, 0.4521515965461731]"
0761630201,0,1,"[0.031015723943710327, 0.9689842462539673]"
0200670201,0,1,"[0.04677405580878258, 0.9532259702682495]"
0862760201,0,0,"[0.5513502359390259, 0.4486497640609741]"
0870830101,0,0,"[0.5133470296859741, 0.4866529405117035]"
0306630201,0,0,"[0.517776370048523, 0.48222365975379944]"
0112551701,0,0,"[0.6496831774711609, 0.3503168523311615]"
0893810501,1,1,"[0.004851566627621651, 0.9951484799385071]"
0864330401,0,0,"[0.8530274629592896, 0.14697255194187164]"
0306630101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7778990864753723, 0.2221008986234665]"
0200670401,0,0,"[0.528370201587677, 0.4716297686100006]"
0794581201,0,0,"[0.7471818923950195, 0.25281810760498047]"
0805080401,0,0,"[0.7409657835960388, 0.2590341866016388]"
0551870401,0,0,"[0.5993732213973999, 0.4006268084049225]"
0784510301,0,0,"[0.6512650847434998, 0.348734974861145]"
0790650101,0,0,"[0.8945145606994629, 0.1054854467511177]"
0411980101,0,0,"[0.7751393914222717, 0.22486063838005066]"
0500730201,0,0,"[0.7748826146125793, 0.22511735558509827]"
0111790101,0,0,"[0.7398563623428345, 0.2601436972618103]"
0556090101,0,0,"[0.8015847206115723, 0.19841526448726654]"
0864330301,0,0,"[0.8637224435806274, 0.13627755641937256]"
0311190101,0,0,"[0.9151744246482849, 0.08482550829648972]"
0725200301,0,0,"[0.8084405660629272, 0.19155944883823395]"
0851180501,1,1,"[0.002771248808130622, 0.9972286820411682]"
0740960101,0,0,"[0.8132534027099609, 0.18674659729003906]"
0803670501,0,0,"[0.7518905401229858, 0.24810943007469177]"
0112550601,0,1,"[0.14417517185211182, 0.8558247685432434]"
0870830401,0,0,"[0.5602478384971619, 0.43975216150283813]"
0200670301,0,1,"[0.19985617697238922, 0.800143837928772]"
0851180401,1,1,"[0.06901385635137558, 0.9309861660003662]"
0870830201,0,0,"[0.7560109496116638, 0.24398908019065857]"
0803670601,0,0,"[0.7629931569099426, 0.23700682818889618]"
0831790701,1,1,"[0.0007080072537064552, 0.9992920160293579]"
0864330101,1,1,"[0.0007009408436715603, 0.9992990493774414]"
0510011501,0,0,"[0.7684839367866516, 0.23151607811450958]"
0842340201,0,0,"[0.8150697946548462, 0.18493017554283142]"
0891800601,0,0,"[0.6730987429618835, 0.32690128684043884]"
0761630301,0,1,"[0.07032163441181183, 0.9296783804893494]"
0725200101,0,0,"[0.8731689453125, 0.1268310844898224]"
0803671001,0,0,"[0.605569064617157, 0.394430935382843]"
0124710801,1,1,"[0.00021160533651709557, 0.9997884631156921]"
0864330201,0,0,"[0.8356731534004211, 0.16432692110538483]"
0304190101,0,1,"[0.028893137350678444, 0.9711069464683533]"
0872390101,1,1,"[0.0016245439182966948, 0.998375415802002]"
0861910301,1,1,"[0.40918734669685364, 0.590812623500824]"
0861910201,1,1,"[0.0003678284410852939, 0.9996321201324463]"
0145800101,0,1,"[0.4453423023223877, 0.5546577572822571]"
0657820101,0,0,"[0.8853010535240173, 0.11469891667366028]"
0803671101,0,0,"[0.568527102470398, 0.43147292733192444]"
0401360201,0,0,"[0.7803385257720947, 0.21966148912906647]"
0152170501,0,0,"[0.8072779774665833, 0.19272205233573914]"
