OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[1.7825706777330197e-07, 0.9999998807907104]"
0651790201,0,1,"[6.91950849611813e-16, 1.0]"
0200670201,0,1,"[5.109181966389542e-10, 1.0]"
0556090101,0,1,"[2.3595964071532194e-10, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.0152201046315893e-24, 1.0]"
0803670601,0,1,"[2.550034022916897e-13, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[6.518930435967283e-22, 1.0]"
0725200301,0,0,"[0.8808731436729431, 0.11912678182125092]"
0725200101,0,0,"[0.8948624730110168, 0.10513757169246674]"
0306630201,0,1,"[0.011479159817099571, 0.9885208606719971]"
0691570101,0,1,"[3.6157693592692164e-12, 1.0]"
0864330201,0,1,"[0.03715129196643829, 0.9628487825393677]"
0864330301,0,1,"[0.4475535750389099, 0.5524464845657349]"
0805080501,0,1,"[1.2804695671830846e-11, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[1.3683033655773058e-12, 1.0]"
0870830201,0,1,"[2.248025358002382e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.633693610420984e-12, 1.0]"
0551870401,0,1,"[3.5110892340512963e-26, 1.0]"
0864330401,0,0,"[0.5698527097702026, 0.430147260427475]"
0306630101,0,1,"[0.008748083375394344, 0.9912518858909607]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.0455329402248026e-06, 0.999998927116394]"
0152170501,0,1,"[1.9646077299706466e-12, 1.0]"
0794581201,0,1,"[5.056131515123472e-15, 1.0]"
0891800601,0,1,"[1.7978323274564788e-16, 1.0]"
0112550601,0,1,"[3.186934063686514e-19, 1.0]"
0842340201,0,1,"[1.3922311303815604e-08, 1.0]"
0803671101,0,1,"[7.088003144486987e-13, 1.0]"
0761630301,0,1,"[5.1239306131378726e-09, 1.0]"
0401360201,0,1,"[3.1376601760471645e-17, 1.0]"
0861910301,1,0,"[0.7838854193687439, 0.21611455082893372]"
0784510301,0,1,"[1.0845999445785459e-11, 1.0]"
0112551701,0,1,"[6.885538688695958e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.1524459795469418e-16, 1.0]"
0401360301,0,1,"[8.849696087054326e-07, 0.9999991655349731]"
0111790101,0,1,"[0.44605278968811035, 0.5539472103118896]"
0740960101,0,1,"[0.30353376269340515, 0.6964662671089172]"
0411980101,0,1,"[5.845454683069527e-20, 1.0]"
0657820101,0,0,"[0.9043554067611694, 0.09564459323883057]"
0311190101,0,0,"[0.8998944163322449, 0.10010554641485214]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[3.3545784647290235e-32, 1.0]"
0401360101,0,1,"[8.146086116767037e-08, 0.9999998807907104]"
0790650101,0,0,"[0.9101437330245972, 0.08985631912946701]"
0803670501,0,1,"[3.251430928369953e-17, 1.0]"
0200920101,0,1,"[4.3989790109166815e-12, 1.0]"
0304190101,0,1,"[2.706036342453041e-27, 1.0]"
0803671001,0,1,"[6.3302804025142795e-15, 1.0]"
0805080401,0,1,"[5.89590321009581e-11, 1.0]"
0870830401,0,1,"[2.5113057173852528e-23, 1.0]"
0145800101,0,1,"[6.166404638149223e-20, 1.0]"
0761630201,0,1,"[9.30116926742817e-16, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[7.22312173858904e-15, 1.0]"
0551870601,0,1,"[2.040733306785114e-05, 0.9999796152114868]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[5.9979999453659234e-18, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.137539463264269e-14, 1.0]"
0200670401,0,1,"[0.00010620227840263397, 0.9998937845230103]"
