OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9078712463378906, 0.09212875366210938]"
0740960101,0,0,"[0.9178383350372314, 0.08216167986392975]"
0851180501,1,1,"[0.00015977125440258533, 0.999840259552002]"
0112550601,0,0,"[0.9614958167076111, 0.03850410878658295]"
0603260201,0,0,"[0.9214333891868591, 0.07856661081314087]"
0657820101,0,0,"[0.9613400101661682, 0.03866000846028328]"
0306630101,0,0,"[0.8119547367095947, 0.18804524838924408]"
0842340201,0,0,"[0.9118238687515259, 0.08817612379789352]"
0851180401,1,1,"[8.960410923464224e-05, 0.9999103546142578]"
0411980401,1,1,"[0.012510694563388824, 0.9874892830848694]"
0651790201,0,0,"[0.7917670607566833, 0.20823296904563904]"
0870830401,0,0,"[0.9574322700500488, 0.04256768152117729]"
0864330401,0,0,"[0.9075195789337158, 0.09248047322034836]"
0805080501,0,0,"[0.7856366038322449, 0.21436336636543274]"
0500730101,0,0,"[0.9536178112030029, 0.04638219252228737]"
0861910201,1,1,"[4.3647133907143143e-07, 0.9999995231628418]"
0401360201,0,0,"[0.8611075282096863, 0.13889247179031372]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9574236273765564, 0.04257631301879883]"
0306630201,0,0,"[0.8538015484809875, 0.14619842171669006]"
0200670401,0,0,"[0.8241122961044312, 0.17588767409324646]"
0761630101,0,1,"[0.0015495235566049814, 0.9984503984451294]"
0111790101,0,0,"[0.822477400302887, 0.17752262949943542]"
0152170501,0,0,"[0.8905995488166809, 0.10940046608448029]"
0725200301,0,0,"[0.7926757335662842, 0.20732425153255463]"
0864560101,1,1,"[3.579627809813246e-05, 0.9999642372131348]"
0870830101,0,0,"[0.7660833597183228, 0.23391664028167725]"
0864330301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9335750937461853, 0.0664248913526535]"
0803671001,0,0,"[0.7926969528198242, 0.2073030322790146]"
0823680101,1,1,"[2.8070257030776702e-05, 0.9999719858169556]"
0761630301,0,1,"[0.07289406657218933, 0.9271059036254883]"
0311190101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0040012262761592865, 0.995998740196228]"
0761630201,0,1,"[0.2046113908290863, 0.7953885793685913]"
0870830301,0,0,"[0.9641910791397095, 0.03580890968441963]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.595848157710861e-06, 0.9999914169311523]"
0803670601,0,0,"[0.9274359345436096, 0.07256406545639038]"
0401360101,0,0,"[0.9036900997161865, 0.09630989283323288]"
0112551701,0,0,"[0.6917616724967957, 0.30823829770088196]"
0862760201,0,0,"[0.7070578932762146, 0.2929420471191406]"
0891800601,0,0,"[0.9232950210571289, 0.07670500874519348]"
0831790701,1,1,"[5.3511532314587384e-05, 0.9999464750289917]"
0551870401,0,0,"[0.8954604268074036, 0.10453957319259644]"
0304190101,0,0,"[0.7856693267822266, 0.21433064341545105]"
0551450101,0,0,"[0.7900596857070923, 0.2099403440952301]"
0500730201,0,0,"[0.8705074191093445, 0.12949255108833313]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8825363516807556, 0.11746365576982498]"
0556090101,0,0,"[0.9468809962272644, 0.053118981420993805]"
0803670501,0,0,"[0.8781679272651672, 0.12183203548192978]"
0794581201,0,0,"[0.8628883361816406, 0.13711164891719818]"
0145800101,0,0,"[0.836284875869751, 0.16371510922908783]"
0124710801,1,1,"[4.732066827273229e-07, 0.9999995231628418]"
0725200101,0,0,"[0.8476827144622803, 0.15231728553771973]"
0551870601,0,0,"[0.9226759672164917, 0.0773240327835083]"
0784510301,0,0,"[0.7781100273132324, 0.22189001739025116]"
0870830201,0,0,"[0.6923964023590088, 0.307603657245636]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.004848754033446312, 0.9951512813568115]"
0805080401,0,0,"[0.8127104043960571, 0.18728965520858765]"
0803671101,0,0,"[0.9152708053588867, 0.08472923189401627]"
