OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.693490554634166e-15, 1.0]"
0411980101,0,0,"[0.9060418009757996, 0.09395813941955566]"
0401360101,0,0,"[0.9060418009757996, 0.09395813941955566]"
0510011501,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.881122887134552, 0.11887708306312561]"
0861910201,1,1,"[2.2089169850362548e-32, 1.0]"
0842340201,0,0,"[0.9057247638702393, 0.09427525848150253]"
0864330101,1,1,"[8.529283945790667e-07, 0.9999991655349731]"
0093641601,0,0,"[0.9060418009757996, 0.09395813941955566]"
0200670301,0,0,"[0.9025745987892151, 0.09742535650730133]"
0851180501,1,1,"[1.3586524792788254e-27, 1.0]"
0870830401,0,0,"[0.8807723522186279, 0.11922759562730789]"
0861910301,1,1,"[0.2717139422893524, 0.72828608751297]"
0411980401,1,1,"[0.058880504220724106, 0.9411194324493408]"
0805080501,0,0,"[0.8803597092628479, 0.11964026093482971]"
0864560101,1,1,"[4.0032387466123104e-23, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.1046083201064204e-23, 1.0]"
0803671101,0,1,"[0.05541861057281494, 0.9445813894271851]"
0603260201,0,1,"[6.477004488303351e-10, 1.0]"
0725200301,0,0,"[0.9003699421882629, 0.09963007271289825]"
0124710801,1,1,"[3.085539693110068e-33, 1.0]"
0864330201,0,0,"[0.9060418009757996, 0.09395813941955566]"
0311190101,0,0,"[0.9060418009757996, 0.09395813941955566]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.899104118347168, 0.10089585930109024]"
0093641501,0,0,"[0.8829030990600586, 0.1170969009399414]"
0691570101,0,0,"[0.7319239377975464, 0.2680760324001312]"
0306630101,0,1,"[0.0675281435251236, 0.9324718117713928]"
0831790701,1,1,"[4.8125532373838926e-23, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.43805986642837524, 0.56194007396698]"
0823680101,1,1,"[1.6466274172509296e-16, 1.0]"
0761630301,0,1,"[2.663102168298792e-05, 0.9999734163284302]"
0891800601,0,1,"[5.630874511552975e-06, 0.9999943971633911]"
0657820101,0,0,"[0.9060418009757996, 0.09395813941955566]"
0864330301,0,0,"[0.8991662859916687, 0.10083373636007309]"
0761630101,0,1,"[9.946526333462793e-20, 1.0]"
0200670401,0,1,"[0.0035029726568609476, 0.9964970946311951]"
0112550601,0,0,"[0.8971176743507385, 0.10288231819868088]"
0803670601,0,1,"[0.03209683299064636, 0.967903196811676]"
0112551701,0,0,"[0.900714099407196, 0.09928595274686813]"
0864330401,0,0,"[0.9060418009757996, 0.09395813941955566]"
0401360201,0,1,"[0.4868430495262146, 0.5131569504737854]"
0870830301,0,0,"[0.8850283026695251, 0.11497169733047485]"
0725200101,0,0,"[0.9060418009757996, 0.09395813941955566]"
0803671001,0,0,"[0.6728408336639404, 0.32715916633605957]"
0551870401,0,1,"[0.013284096494317055, 0.9867159128189087]"
0872390101,1,1,"[1.6812910431441282e-22, 1.0]"
0740960101,0,0,"[0.9012033343315125, 0.09879665821790695]"
0111790101,0,0,"[0.8756629228591919, 0.12433712184429169]"
0551450101,0,0,"[0.892951250076294, 0.10704876482486725]"
0784510301,0,1,"[0.0063616447150707245, 0.9936383366584778]"
0145800101,0,1,"[0.00011298037861706689, 0.9998869895935059]"
0401360301,0,0,"[0.8264330625534058, 0.17356698215007782]"
0651790201,0,1,"[0.3528344929218292, 0.6471655964851379]"
0556090101,0,0,"[0.8098240494728088, 0.19017595052719116]"
0093641701,0,1,"[0.014129445888102055, 0.9858705401420593]"
0551870601,0,0,"[0.8014104962348938, 0.1985894739627838]"
0306630201,0,1,"[0.485350638628006, 0.5146493911743164]"
0805080401,0,0,"[0.6786247491836548, 0.3213752508163452]"
0870830101,0,0,"[0.8909590244293213, 0.1090409979224205]"
0200920101,0,1,"[2.3102189516066574e-05, 0.9999768733978271]"
0152170501,0,0,"[0.9060418009757996, 0.09395813941955566]"
0500730101,0,1,"[0.06524926424026489, 0.9347506761550903]"
0761630201,0,1,"[2.045496927394197e-08, 1.0]"
0500730201,0,0,"[0.89668208360672, 0.10331793874502182]"
0790650101,0,0,"[0.9060418009757996, 0.09395813941955566]"
