OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[7.491353462768252e-20, 1.0]"
0200670401,0,1,"[5.568447522819042e-05, 0.9999443292617798]"
0200670301,0,1,"[5.959067961303077e-11, 1.0]"
0803671101,0,1,"[1.2980070143719935e-11, 1.0]"
0805080401,0,1,"[8.345904523032743e-11, 1.0]"
0870830101,0,1,"[7.24250590056208e-11, 1.0]"
0691570101,0,1,"[3.977384394060479e-12, 1.0]"
0842340201,0,1,"[9.589533611631396e-10, 1.0]"
0864330401,0,1,"[0.0003203492669854313, 0.999679684638977]"
0803670601,0,1,"[2.8905624421815546e-11, 1.0]"
0864330201,0,1,"[8.011000431906723e-07, 0.9999991655349731]"
0891800601,0,1,"[1.7853137045976963e-14, 1.0]"
0725200301,0,0,"[0.8324739933013916, 0.1675260066986084]"
0551450101,0,1,"[1.6985731397800574e-12, 1.0]"
0862760201,0,1,"[2.8949197639766e-12, 1.0]"
0872390101,1,1,"[7.562353521173293e-14, 1.0]"
0401360301,0,1,"[3.8740054719710315e-07, 0.9999996423721313]"
0306630201,0,1,"[2.4715174731682055e-05, 0.999975323677063]"
0152170501,0,1,"[7.836656656934338e-09, 1.0]"
0657820101,0,0,"[0.9048828482627869, 0.09511714428663254]"
0761630101,0,1,"[1.0192575814393576e-13, 1.0]"
0803671001,0,1,"[1.345080123671405e-11, 1.0]"
0311190101,0,0,"[0.8873558640480042, 0.11264413595199585]"
0725200101,0,0,"[0.829450786113739, 0.170549213886261]"
0761630301,0,1,"[7.215281705441612e-09, 1.0]"
0401360101,0,1,"[1.589757145370463e-11, 1.0]"
0861910201,1,1,"[1.769891059719499e-17, 1.0]"
0200670101,0,1,"[3.1211877675032325e-16, 1.0]"
0411980101,0,1,"[1.0237344999497466e-10, 1.0]"
0864330301,0,1,"[6.7498403950594366e-06, 0.9999932050704956]"
0870830401,0,1,"[8.485110183920064e-12, 1.0]"
0740960101,0,1,"[7.712949809501879e-06, 0.9999922513961792]"
0790650101,0,0,"[0.8951159715652466, 0.10488405078649521]"
0200920101,0,1,"[9.917823940580606e-13, 1.0]"
0861910301,1,1,"[0.07046857476234436, 0.9295313954353333]"
0551870601,0,1,"[2.710892886170768e-06, 0.9999972581863403]"
0556090101,0,1,"[2.0340575890287482e-09, 1.0]"
0794581201,0,1,"[1.1922046683210397e-11, 1.0]"
0864560101,1,1,"[9.42536420276991e-15, 1.0]"
0651790201,0,1,"[6.257977670136652e-14, 1.0]"
0112550601,0,1,"[1.0639185286074899e-14, 1.0]"
0784510301,0,1,"[7.214786545972629e-09, 1.0]"
0870830301,0,1,"[1.529878891485311e-14, 1.0]"
0500730201,0,1,"[8.490493863533288e-10, 1.0]"
0603260201,0,1,"[3.725265235177133e-11, 1.0]"
0805080501,0,1,"[1.9429116093760967e-09, 1.0]"
0200670201,0,1,"[0.0053965188562870026, 0.9946034550666809]"
0870830201,0,1,"[3.0380654589268197e-12, 1.0]"
0304190101,0,1,"[2.0160714095980968e-19, 1.0]"
0112551701,0,1,"[1.597004839481997e-08, 1.0]"
0145800101,0,1,"[2.987480922367336e-12, 1.0]"
0411980401,1,1,"[1.984806319299537e-09, 1.0]"
0893810501,1,1,"[1.8504972554289623e-10, 1.0]"
0851180401,1,1,"[4.059756918389345e-15, 1.0]"
0831790701,1,1,"[2.0664220016380647e-15, 1.0]"
0761630201,0,1,"[5.321543986719357e-13, 1.0]"
0823680101,1,1,"[1.529430336717763e-13, 1.0]"
0851180501,1,1,"[5.190804671539222e-15, 1.0]"
0111790101,0,1,"[0.0006955127464607358, 0.9993045330047607]"
0401360201,0,1,"[1.8901397114134966e-10, 1.0]"
0551870401,0,1,"[3.3308007874987677e-15, 1.0]"
0864330101,1,1,"[1.0015369473918285e-18, 1.0]"
0803670501,0,1,"[7.442689693715199e-12, 1.0]"
0306630101,0,1,"[0.00018288675346411765, 0.9998171925544739]"
0500730101,0,1,"[9.668437606080715e-09, 1.0]"
0510011501,0,1,"[1.6450282802615845e-10, 1.0]"
