OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9027055501937866, 0.09729442745447159]"
0112551701,0,0,"[0.9018054604530334, 0.09819448739290237]"
0790650101,0,0,"[0.9027019739151001, 0.09729805588722229]"
0500730101,0,0,"[0.9030334949493408, 0.09696648269891739]"
0891800601,0,0,"[0.8828367590904236, 0.11716324836015701]"
0200670101,0,0,"[0.879194438457489, 0.12080556154251099]"
0152170501,0,0,"[0.9030055999755859, 0.09699442237615585]"
0112550601,0,1,"[0.023679571226239204, 0.9763204455375671]"
0124710801,1,1,"[2.5486141908004356e-07, 0.9999997615814209]"
0823680101,1,1,"[6.938537744360929e-09, 1.0]"
0145800101,0,0,"[0.7591630220413208, 0.2408369481563568]"
0200670201,0,0,"[0.7551262378692627, 0.2448737472295761]"
0803670501,0,0,"[0.902572751045227, 0.09742718189954758]"
0551870401,0,0,"[0.7735311985015869, 0.2264687865972519]"
0200670401,0,0,"[0.9030174612998962, 0.09698253870010376]"
0500730201,0,0,"[0.9027485847473145, 0.09725143015384674]"
0784510301,0,0,"[0.9032145738601685, 0.09678541868925095]"
0603260201,0,0,"[0.6727623343467712, 0.32723766565322876]"
0861910301,1,0,"[0.9030246734619141, 0.09697528928518295]"
0761630101,0,1,"[0.1918196678161621, 0.8081803321838379]"
0864330201,0,0,"[0.9027761816978455, 0.09722381830215454]"
0842340201,0,0,"[0.9027052521705627, 0.09729476273059845]"
0893810501,1,1,"[5.524796176104019e-10, 1.0]"
0551450101,0,0,"[0.9024997353553772, 0.09750020503997803]"
0304190101,0,1,"[0.014950049109756947, 0.9850500226020813]"
0725200301,0,0,"[0.9029822945594788, 0.09701775014400482]"
0401360101,0,0,"[0.893828272819519, 0.10617168992757797]"
0411980401,1,1,"[0.20945918560028076, 0.7905408143997192]"
0870830301,0,0,"[0.9018603563308716, 0.09813965857028961]"
0401360301,0,0,"[0.9030537605285645, 0.09694627672433853]"
0864330101,1,1,"[2.2618191763967843e-08, 1.0]"
0725200101,0,0,"[0.9026741981506348, 0.09732582420110703]"
0861910201,1,1,"[1.862053863987967e-06, 0.9999980926513672]"
0864330301,0,0,"[0.9026741981506348, 0.09732582420110703]"
0803671101,0,0,"[0.873672366142273, 0.12632763385772705]"
0657820101,0,0,"[0.9026741981506348, 0.09732582420110703]"
0556090101,0,0,"[0.9030530452728271, 0.09694696217775345]"
0306630101,0,0,"[0.8927097916603088, 0.10729018598794937]"
0651790201,0,0,"[0.7936719655990601, 0.20632804930210114]"
0761630301,0,0,"[0.648659348487854, 0.351340651512146]"
0510011501,0,0,"[0.8967386484146118, 0.10326138883829117]"
0311190101,0,0,"[0.902686595916748, 0.09731342643499374]"
0306630201,0,0,"[0.9032456874847412, 0.09675426781177521]"
0870830101,0,0,"[0.7070408463478088, 0.29295918345451355]"
0864560101,1,1,"[4.415385774336755e-06, 0.9999955892562866]"
0870830201,0,0,"[0.9029797911643982, 0.09702026098966599]"
0872390101,1,1,"[3.8243964473137076e-14, 1.0]"
0862760201,0,0,"[0.8552345037460327, 0.1447654813528061]"
0411980101,0,0,"[0.9026002883911133, 0.09739972651004791]"
0200920101,0,0,"[0.8072422742843628, 0.1927577257156372]"
0805080401,0,0,"[0.9028947949409485, 0.09710512310266495]"
0794581201,0,0,"[0.9029558300971985, 0.09704412519931793]"
0111790101,0,0,"[0.9032767415046692, 0.0967232957482338]"
0551870601,0,0,"[0.9029163122177124, 0.09708365797996521]"
0864330401,0,0,"[0.9026741981506348, 0.09732582420110703]"
0803670601,0,0,"[0.9027329683303833, 0.0972670242190361]"
0851180501,1,1,"[1.4975396922523032e-08, 1.0]"
0761630201,0,1,"[0.12714819610118866, 0.8728518486022949]"
0200670301,0,1,"[0.31222859025001526, 0.6877714395523071]"
0803671001,0,0,"[0.9027686715126038, 0.09723129123449326]"
0851180401,1,1,"[4.2807424271984473e-11, 1.0]"
0401360201,0,0,"[0.9030237197875977, 0.09697632491588593]"
0870830401,0,0,"[0.6763932108879089, 0.3236067593097687]"
0805080501,0,0,"[0.9031326174736023, 0.09686742722988129]"
0691570101,0,0,"[0.9023517370223999, 0.09764833003282547]"
0831790701,1,1,"[6.94662426539705e-14, 1.0]"
