OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[2.194213862390321e-15, 1.0]"
0725200301,0,0,"[0.8941212296485901, 0.10587872564792633]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.337619473001533e-34, 1.0]"
0872390101,1,1,"[2.0546396168757195e-30, 1.0]"
0603260201,0,1,"[2.1281923108529986e-28, 1.0]"
0551870401,0,1,"[3.770055553493654e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8941212296485901, 0.10587872564792633]"
0657820101,0,0,"[0.9194549918174744, 0.08054499328136444]"
0311190101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0864330401,0,0,"[0.8941212296485901, 0.10587872564792633]"
0551870601,0,1,"[2.4606688908690444e-10, 1.0]"
0411980401,1,1,"[1.7703066196784836e-28, 1.0]"
0725200101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0761630101,0,1,"[5.127264809743164e-20, 1.0]"
0152170501,0,0,"[0.7343925833702087, 0.26560744643211365]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8941212296485901, 0.10587872564792633]"
0200920101,0,0,"[0.8358448147773743, 0.16415518522262573]"
0803671101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0304190101,0,1,"[5.378579359671676e-08, 1.0]"
0200670101,0,0,"[0.7373432517051697, 0.26265671849250793]"
0805080501,0,1,"[6.1932428372506745e-24, 1.0]"
0556090101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0803670501,0,0,"[0.8891102075576782, 0.11088981479406357]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[2.3580515270231587e-19, 1.0]"
0411980101,0,1,"[1.3706930434042058e-20, 1.0]"
0145800101,0,0,"[0.9290292263031006, 0.07097078859806061]"
0306630101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0761630301,0,1,"[0.16226591169834137, 0.837734043598175]"
0784510301,0,0,"[0.8941212296485901, 0.10587872564792633]"
0870830201,0,0,"[0.8941212296485901, 0.10587872564792633]"
0870830401,0,1,"[0.014292503707110882, 0.9857074618339539]"
0691570101,0,0,"[0.8507774472236633, 0.1492224931716919]"
0803670601,0,0,"[0.8941212296485901, 0.10587872564792633]"
0851180501,1,1,"[2.3817699600235654e-37, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7680168747901917, 0.23198315501213074]"
0870830301,0,0,"[0.8941212296485901, 0.10587872564792633]"
0401360201,0,1,"[2.372581027042936e-13, 1.0]"
0761630201,0,1,"[8.136153155646753e-06, 0.9999918937683105]"
0864560101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8941212296485901, 0.10587872564792633]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8941212296485901, 0.10587872564792633]"
0893810501,1,1,"[1.891807665783544e-27, 1.0]"
0112551701,0,1,"[1.903970041894354e-05, 0.9999809265136719]"
0500730201,0,0,"[0.8941212296485901, 0.10587872564792633]"
0831790701,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0864330201,0,0,"[0.8941212296485901, 0.10587872564792633]"
0401360101,0,1,"[6.895228311931678e-12, 1.0]"
0790650101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0870830101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0740960101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0862760201,0,1,"[0.1687757968902588, 0.8312242031097412]"
0794581201,0,1,"[0.0008714246796444058, 0.9991286396980286]"
0891800601,0,0,"[0.8941212296485901, 0.10587872564792633]"
0500730101,0,0,"[0.8941212296485901, 0.10587872564792633]"
0651790201,0,0,"[0.8941212296485901, 0.10587872564792633]"
0864330301,0,0,"[0.8941212296485901, 0.10587872564792633]"
