OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[1.909553475343273e-06, 0.9999980926513672]"
0864330401,0,0,"[0.9063471555709839, 0.09365291148424149]"
0657820101,0,0,"[0.8933346271514893, 0.10666535049676895]"
0872390101,1,1,"[1.0190098009843496e-07, 0.9999998807907104]"
0111790101,0,0,"[0.889389157295227, 0.11061090230941772]"
0510011501,0,1,"[1.7573506738699507e-06, 0.9999982118606567]"
0864330101,1,1,"[0.13171708583831787, 0.8682829141616821]"
0200670101,0,1,"[1.4295302207756322e-05, 0.9999856948852539]"
0500730101,0,0,"[0.8711867332458496, 0.1288132667541504]"
0551870601,0,0,"[0.8922938704490662, 0.10770611464977264]"
0200920101,0,1,"[0.49548232555389404, 0.504517674446106]"
0803670501,0,0,"[0.9180659055709839, 0.08193405717611313]"
0805080401,0,0,"[0.8861749172210693, 0.11382503807544708]"
0551870401,0,0,"[0.8311576843261719, 0.16884231567382812]"
0761630101,0,1,"[0.07350275665521622, 0.926497220993042]"
0411980401,1,0,"[0.8593668341636658, 0.1406332105398178]"
0794581201,0,0,"[0.8948377370834351, 0.10516231507062912]"
0870830201,0,0,"[0.8737895488739014, 0.12621043622493744]"
0725200101,0,0,"[0.9052559733390808, 0.09474406391382217]"
0870830401,0,0,"[0.8774036765098572, 0.1225963681936264]"
0864330201,0,0,"[0.8993203043937683, 0.1006796658039093]"
0112551701,0,0,"[0.8893742561340332, 0.11062576621770859]"
0803671101,0,0,"[0.85647052526474, 0.14352945983409882]"
0842340201,0,0,"[0.8802083134651184, 0.11979168653488159]"
0861910301,1,0,"[0.6832560896873474, 0.31674396991729736]"
0304190101,0,1,"[1.9557455743779428e-05, 0.9999804496765137]"
0112550601,0,0,"[0.6835500597953796, 0.31644997000694275]"
0761630301,0,0,"[0.6113477349281311, 0.3886522352695465]"
0861910201,1,1,"[7.568727596662939e-05, 0.9999243021011353]"
0761630201,0,1,"[0.37614884972572327, 0.6238511204719543]"
0864560101,1,1,"[1.963606109711691e-06, 0.9999980926513672]"
0152170501,0,0,"[0.8989048600196838, 0.10109516978263855]"
0500730201,0,0,"[0.9236972332000732, 0.07630274444818497]"
0864330301,0,0,"[0.880379855632782, 0.11962014436721802]"
0124710801,1,1,"[0.000645075982902199, 0.999354898929596]"
0200670201,0,1,"[4.051644282299094e-06, 0.9999959468841553]"
0093641601,0,0,"[0.9533568620681763, 0.04664319381117821]"
0805080501,0,0,"[0.8963077664375305, 0.10369221866130829]"
0851180401,1,1,"[5.135632363817422e-09, 1.0]"
0311190101,0,0,"[0.8229451775550842, 0.17705479264259338]"
0831790701,1,1,"[1.0077106082917453e-07, 0.9999998807907104]"
0401360101,0,0,"[0.8936411142349243, 0.10635890811681747]"
0891800601,0,0,"[0.7138728499412537, 0.28612712025642395]"
0870830301,0,0,"[0.8329748511314392, 0.1670251488685608]"
0803670601,0,0,"[0.9309704303741455, 0.06902951002120972]"
0725200301,0,0,"[0.9152418375015259, 0.08475813269615173]"
0200670401,0,0,"[0.8806007504463196, 0.1193993091583252]"
0401360301,0,0,"[0.8857276439666748, 0.1142723485827446]"
0823680101,1,1,"[1.985516973945778e-06, 0.9999979734420776]"
0401360201,0,0,"[0.898485541343689, 0.10151448845863342]"
0145800101,0,0,"[0.8198828101158142, 0.1801171451807022]"
0200670301,0,0,"[0.8998922109603882, 0.10010773688554764]"
0306630201,0,0,"[0.9072942137718201, 0.09270582348108292]"
0093641501,0,0,"[0.8494898676872253, 0.15051013231277466]"
0306630101,0,0,"[0.8564876317977905, 0.14351233839988708]"
0603260201,0,1,"[0.003943055402487516, 0.9960569143295288]"
0862760201,0,0,"[0.901153564453125, 0.09884640574455261]"
0551450101,0,0,"[0.8741501569747925, 0.1258498579263687]"
0784510301,0,0,"[0.9151032567024231, 0.08489677309989929]"
0556090101,0,0,"[0.9147352576255798, 0.08526475727558136]"
0411980101,0,0,"[0.8989165425300598, 0.10108344256877899]"
0740960101,0,0,"[0.9033970236778259, 0.09660297632217407]"
0093641701,0,0,"[0.9174172282218933, 0.08258277177810669]"
0803671001,0,0,"[0.9320666193962097, 0.06793336570262909]"
0870830101,0,0,"[0.8898351788520813, 0.11016476899385452]"
0691570101,0,0,"[0.8664000034332275, 0.13359995186328888]"
0851180501,1,1,"[1.3870604220755922e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8579662442207336, 0.14203375577926636]"
0651790201,0,0,"[0.8605146408081055, 0.13948538899421692]"
