OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.874373733997345, 0.12562626600265503]"
0145800101,0,0,"[0.884332001209259, 0.11566801369190216]"
0851180401,1,1,"[1.5012840037798014e-07, 0.9999998807907104]"
0200670301,0,1,"[0.36234086751937866, 0.6376591324806213]"
0651790201,0,0,"[0.8811764121055603, 0.11882360279560089]"
0411980101,0,0,"[0.8607010841369629, 0.1392989158630371]"
0401360101,0,0,"[0.8654437065124512, 0.13455629348754883]"
0657820101,0,0,"[0.8797404170036316, 0.12025956064462662]"
0200670101,0,0,"[0.8803249597549438, 0.11967498064041138]"
0306630201,0,0,"[0.8767948746681213, 0.12320508062839508]"
0551870401,0,0,"[0.8719439506530762, 0.12805604934692383]"
0112551701,0,0,"[0.8721030354499817, 0.12789694964885712]"
0805080401,0,0,"[0.869734525680542, 0.13026545941829681]"
0831790701,1,1,"[2.1120065696322854e-08, 1.0]"
0124710801,1,1,"[1.25446902643489e-07, 0.9999998807907104]"
0891800601,0,0,"[0.869534432888031, 0.13046559691429138]"
0112550601,0,0,"[0.6659554243087769, 0.33404460549354553]"
0794581201,0,0,"[0.8691057562828064, 0.1308942288160324]"
0864330401,0,0,"[0.872016429901123, 0.12798357009887695]"
0152170501,0,0,"[0.874563992023468, 0.12543602287769318]"
0551450101,0,0,"[0.8691449165344238, 0.13085509836673737]"
0803671101,0,0,"[0.8773698806762695, 0.12263008207082748]"
0551870601,0,0,"[0.8738195896148682, 0.12618039548397064]"
0200670401,0,0,"[0.883104681968689, 0.11689529567956924]"
0803670601,0,0,"[0.8716157078742981, 0.1283842772245407]"
0870830201,0,0,"[0.8779110908508301, 0.12208893895149231]"
0401360301,0,0,"[0.878023624420166, 0.12197630852460861]"
0893810501,1,1,"[8.982023246062454e-06, 0.9999910593032837]"
0725200301,0,0,"[0.8753940463066101, 0.12460590153932571]"
0842340201,0,0,"[0.8740882277488708, 0.12591180205345154]"
0691570101,0,0,"[0.8723055124282837, 0.12769447267055511]"
0306630101,0,0,"[0.881101667881012, 0.11889833956956863]"
0864330101,1,1,"[1.398599351887242e-07, 0.9999998807907104]"
0761630101,0,0,"[0.8000327944755554, 0.1999671459197998]"
0500730201,0,0,"[0.8740769028663635, 0.12592308223247528]"
0870830301,0,0,"[0.8735234141349792, 0.12647657096385956]"
0861910201,1,1,"[2.8565946763592365e-07, 0.9999997615814209]"
0870830101,0,0,"[0.8908323049545288, 0.10916763544082642]"
0556090101,0,0,"[0.8682905435562134, 0.13170942664146423]"
0603260201,0,0,"[0.9021261930465698, 0.09787386655807495]"
0510011501,0,0,"[0.9246169924736023, 0.07538297772407532]"
0870830401,0,0,"[0.8868594765663147, 0.11314045637845993]"
0784510301,0,0,"[0.8728144764900208, 0.12718543410301208]"
0304190101,0,0,"[0.664107620716095, 0.33589234948158264]"
0200670201,0,0,"[0.9349654316902161, 0.06503453105688095]"
0803671001,0,0,"[0.8743330240249634, 0.12566694617271423]"
0200920101,0,0,"[0.8746302127838135, 0.12536975741386414]"
0864560101,1,1,"[3.525156898831483e-06, 0.9999964237213135]"
0500730101,0,0,"[0.8772103190422058, 0.12278962880373001]"
0761630201,0,1,"[0.027004119008779526, 0.9729958772659302]"
0872390101,1,1,"[8.998563316708896e-08, 0.9999998807907104]"
0411980401,1,0,"[0.554998517036438, 0.4450015127658844]"
0805080501,0,0,"[0.8772160410881042, 0.12278404086828232]"
0803670501,0,0,"[0.8723300099372864, 0.127670019865036]"
0864330201,0,0,"[0.8730886578559875, 0.12691134214401245]"
0761630301,0,0,"[0.8847017288208008, 0.11529833823442459]"
0862760201,0,0,"[0.8500214219093323, 0.14997857809066772]"
0851180501,1,1,"[3.520654558997194e-07, 0.9999996423721313]"
0401360201,0,0,"[0.8625885248184204, 0.137411430478096]"
0740960101,0,0,"[0.8715617060661316, 0.12843826413154602]"
0861910301,1,0,"[0.8984073996543884, 0.10159260034561157]"
0311190101,0,0,"[0.8783316016197205, 0.12166833877563477]"
0790650101,0,0,"[0.8676079511642456, 0.1323920637369156]"
0864330301,0,0,"[0.8707159161567688, 0.12928402423858643]"
0823680101,1,1,"[1.0009139259636868e-06, 0.9999990463256836]"
0111790101,0,0,"[0.8718338012695312, 0.12816613912582397]"
