OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.6935744881629944, 0.306425541639328]"
0864330401,0,0,"[0.8313609957695007, 0.16863900423049927]"
0842340201,0,0,"[0.8191385865211487, 0.1808614730834961]"
0401360201,0,1,"[0.43146899342536926, 0.5685310363769531]"
0306630201,0,1,"[0.3461456596851349, 0.6538543701171875]"
0784510301,0,1,"[0.06916387379169464, 0.9308361411094666]"
0870830201,0,1,"[0.40742024779319763, 0.59257972240448]"
0761630201,0,1,"[0.0006337777595035732, 0.9993662238121033]"
0093641501,0,1,"[0.46499958634376526, 0.5350004434585571]"
0200670301,0,0,"[0.6692840456962585, 0.33071595430374146]"
0145800101,0,1,"[0.014268126338720322, 0.9857318997383118]"
0803671001,0,0,"[0.6241915822029114, 0.37580838799476624]"
0803670501,0,1,"[0.44983991980552673, 0.5501600503921509]"
0401360301,0,1,"[0.3323349952697754, 0.6676650047302246]"
0790650101,0,0,"[0.8934711217880249, 0.10652891546487808]"
0551450101,0,0,"[0.7616869807243347, 0.23831306397914886]"
0861910301,1,0,"[0.8489143252372742, 0.15108565986156464]"
0200670401,0,1,"[0.11079540848731995, 0.8892046213150024]"
0093641701,0,0,"[0.7874664664268494, 0.21253353357315063]"
0870830101,0,0,"[0.603638231754303, 0.39636173844337463]"
0803670601,0,0,"[0.6769683957099915, 0.32303154468536377]"
0872390101,1,1,"[3.750033783944673e-06, 0.9999963045120239]"
0657820101,0,0,"[0.844865083694458, 0.155134916305542]"
0870830401,0,0,"[0.6096827387809753, 0.39031723141670227]"
0200920101,0,1,"[0.006606884300708771, 0.9933931231498718]"
0761630101,0,1,"[2.290892916789744e-05, 0.9999771118164062]"
0200670101,0,1,"[1.916481296576622e-13, 1.0]"
0510011501,0,1,"[2.0650246790321347e-10, 1.0]"
0651790201,0,1,"[0.24471886456012726, 0.7552810907363892]"
0870830301,0,1,"[0.22092029452323914, 0.7790796756744385]"
0306630101,0,1,"[0.17416629195213318, 0.8258336782455444]"
0500730101,0,1,"[0.20923636853694916, 0.7907636165618896]"
0603260201,0,1,"[0.0019949974957853556, 0.9980049729347229]"
0803671101,0,1,"[0.12981681525707245, 0.8701832294464111]"
0111790101,0,0,"[0.7667306661605835, 0.23326928913593292]"
0761630301,0,1,"[0.023948676884174347, 0.9760513305664062]"
0311190101,0,0,"[0.8770325779914856, 0.12296735495328903]"
0794581201,0,0,"[0.7812594771385193, 0.21874050796031952]"
0740960101,0,0,"[0.8035112619400024, 0.19648870825767517]"
0864330101,1,1,"[0.0028140521608293056, 0.9971858859062195]"
0805080501,0,0,"[0.6692709922790527, 0.3307289779186249]"
0551870401,0,1,"[0.15587453544139862, 0.8441254496574402]"
0864330301,0,0,"[0.8027446269989014, 0.1972554326057434]"
0112550601,0,1,"[0.14894482493400574, 0.8510551452636719]"
0200670201,0,1,"[1.061777292844302e-15, 1.0]"
0152170501,0,0,"[0.8179193735122681, 0.18208064138889313]"
0861910201,1,1,"[5.44080921827117e-06, 0.9999945163726807]"
0500730201,0,0,"[0.7172812819480896, 0.2827187478542328]"
0893810501,1,1,"[0.00011877042561536655, 0.9998812675476074]"
0411980401,1,1,"[0.11161674559116364, 0.8883832693099976]"
0556090101,0,0,"[0.8142000436782837, 0.18579991161823273]"
0831790701,1,1,"[6.295477760431822e-06, 0.9999936819076538]"
0401360101,0,0,"[0.7936193943023682, 0.20638062059879303]"
0851180401,1,1,"[9.27943256101571e-06, 0.999990701675415]"
0891800601,0,1,"[0.04761107638478279, 0.9523888826370239]"
0112551701,0,0,"[0.8016157150268555, 0.19838424026966095]"
0725200101,0,0,"[0.8739956021308899, 0.12600445747375488]"
0864560101,1,1,"[3.441783337621018e-05, 0.9999655485153198]"
0851180501,1,1,"[7.3276478360639885e-06, 0.9999927282333374]"
0093641601,0,0,"[0.851172685623169, 0.14882734417915344]"
0823680101,1,1,"[4.503995296545327e-05, 0.9999549388885498]"
0551870601,0,0,"[0.5313141942024231, 0.4686858654022217]"
0304190101,0,1,"[8.29032416049813e-08, 0.9999998807907104]"
0805080401,0,0,"[0.5579720139503479, 0.4420280456542969]"
0725200301,0,0,"[0.8561971783638, 0.14380286633968353]"
0411980101,0,0,"[0.7738379240036011, 0.2261621206998825]"
0124710801,1,1,"[5.1590441216831096e-06, 0.9999948740005493]"
0864330201,0,0,"[0.8292297124862671, 0.1707703173160553]"
0862760201,0,0,"[0.7366908192634583, 0.26330918073654175]"
