OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8951842784881592, 0.10481570661067963]"
0551450101,0,0,"[0.8040989637374878, 0.1959010660648346]"
0851180501,1,1,"[3.967582975048867e-18, 1.0]"
0870830301,0,0,"[0.8951842784881592, 0.10481570661067963]"
0411980101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0842340201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0725200301,0,0,"[0.8506661057472229, 0.1493339240550995]"
0851180401,1,1,"[1.3975021821320866e-22, 1.0]"
0500730201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0862760201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0805080501,0,0,"[0.8740010857582092, 0.12599889934062958]"
0691570101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0306630101,0,0,"[0.6263107061386108, 0.3736892640590668]"
0304190101,0,0,"[0.8276360034942627, 0.17236405611038208]"
0603260201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0657820101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0864330401,0,0,"[0.8951842784881592, 0.10481570661067963]"
0864330101,1,1,"[4.78125991413468e-24, 1.0]"
0761630201,0,1,"[0.03729429468512535, 0.962705671787262]"
0861910201,1,1,"[2.5532537066343616e-26, 1.0]"
0112550601,0,0,"[0.8951842784881592, 0.10481570661067963]"
0725200101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0200670401,0,0,"[0.8951842784881592, 0.10481570661067963]"
0870830101,0,0,"[0.831680417060852, 0.16831962764263153]"
0401360201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0803671101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0761630101,0,1,"[1.791296694308997e-10, 1.0]"
0152170501,0,0,"[0.8951842784881592, 0.10481570661067963]"
0790650101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0145800101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0864330301,0,0,"[0.8951842784881592, 0.10481570661067963]"
0311190101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0861910301,1,1,"[0.0967191606760025, 0.9032807946205139]"
0864330201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0200670101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0784510301,0,0,"[0.8951842784881592, 0.10481570661067963]"
0891800601,0,0,"[0.8951842784881592, 0.10481570661067963]"
0112551701,0,0,"[0.8041694164276123, 0.1958305537700653]"
0500730101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0124710801,1,1,"[5.613411712408257e-30, 1.0]"
0411980401,1,1,"[7.322955752897542e-07, 0.9999992847442627]"
0864560101,1,1,"[7.377939892203843e-20, 1.0]"
0803670501,0,0,"[0.8951842784881592, 0.10481570661067963]"
0870830401,0,0,"[0.8951842784881592, 0.10481570661067963]"
0200920101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0870830201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0872390101,1,1,"[6.808105468270043e-11, 1.0]"
0551870401,0,0,"[0.8951842784881592, 0.10481570661067963]"
0651790201,0,0,"[0.8628184199333191, 0.1371816098690033]"
0823680101,1,1,"[2.844704566816404e-16, 1.0]"
0401360301,0,0,"[0.8951842784881592, 0.10481570661067963]"
0306630201,0,0,"[0.8951842784881592, 0.10481570661067963]"
0551870601,0,0,"[0.8951842784881592, 0.10481570661067963]"
0831790701,1,1,"[6.6002502570453e-23, 1.0]"
0111790101,0,0,"[0.8891862630844116, 0.1108136996626854]"
0761630301,0,1,"[0.004253866150975227, 0.9957461953163147]"
0893810501,1,1,"[2.106108149746433e-05, 0.9999788999557495]"
0401360101,0,0,"[0.8482773303985596, 0.15172258019447327]"
0803670601,0,0,"[0.8951842784881592, 0.10481570661067963]"
0556090101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0794581201,0,0,"[0.8923168182373047, 0.1076832115650177]"
0803671001,0,0,"[0.8326354622840881, 0.16736455261707306]"
0740960101,0,0,"[0.8951842784881592, 0.10481570661067963]"
0200670301,0,0,"[0.8951842784881592, 0.10481570661067963]"
