OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9228503108024597, 0.07714967429637909]"
0870830301,0,0,"[0.9185067415237427, 0.08149322867393494]"
0803671101,0,0,"[0.9183349013328552, 0.08166511356830597]"
0145800101,0,0,"[0.9349045753479004, 0.06509539484977722]"
0200670301,0,0,"[0.9210045337677002, 0.07899544388055801]"
0651790201,0,0,"[0.8417749404907227, 0.15822502970695496]"
0500730201,0,0,"[0.9181480407714844, 0.0818520039319992]"
0761630101,0,1,"[5.475808961818984e-08, 1.0]"
0864330301,0,0,"[0.9177095890045166, 0.08229038119316101]"
0200920101,0,0,"[0.9189229607582092, 0.08107706904411316]"
0551870601,0,0,"[0.9197793006896973, 0.08022066950798035]"
0124710801,1,1,"[6.123591468029453e-23, 1.0]"
0551870401,0,0,"[0.9176923036575317, 0.08230764418840408]"
0411980101,0,0,"[0.9023914933204651, 0.09760847687721252]"
0823680101,1,1,"[2.078413844119038e-16, 1.0]"
0851180501,1,1,"[2.2436509800614877e-17, 1.0]"
0861910301,1,0,"[0.9095556735992432, 0.09044431895017624]"
0891800601,0,0,"[0.9178858399391174, 0.08211417496204376]"
0862760201,0,0,"[0.860381007194519, 0.13961899280548096]"
0112551701,0,0,"[0.9252882599830627, 0.07471167296171188]"
0401360101,0,0,"[0.9186319708824158, 0.08136806637048721]"
0411980401,1,0,"[0.849481463432312, 0.15051855146884918]"
0805080401,0,0,"[0.9199439287185669, 0.0800561010837555]"
0306630201,0,0,"[0.8561074137687683, 0.14389261603355408]"
0893810501,1,1,"[5.97200022767197e-09, 1.0]"
0304190101,0,0,"[0.6201820969581604, 0.3798178732395172]"
0864330401,0,0,"[0.9196687936782837, 0.0803312435746193]"
0784510301,0,0,"[0.919996976852417, 0.08000301569700241]"
0790650101,0,0,"[0.9175845980644226, 0.0824153795838356]"
0551450101,0,0,"[0.9089629054069519, 0.09103702008724213]"
0803671001,0,0,"[0.8935878872871399, 0.10641217231750488]"
0864560101,1,1,"[3.852551907183735e-15, 1.0]"
0870830401,0,0,"[0.9155735969543457, 0.08442641794681549]"
0864330101,1,1,"[1.479326697484602e-21, 1.0]"
0657820101,0,0,"[0.9293185472488403, 0.07068149745464325]"
0401360301,0,0,"[0.9216551780700684, 0.07834479212760925]"
0803670601,0,0,"[0.9177390933036804, 0.08226095139980316]"
0805080501,0,0,"[0.9221854209899902, 0.07781462371349335]"
0870830101,0,0,"[0.9183309674263, 0.08166903257369995]"
0401360201,0,0,"[0.920180082321167, 0.07981999218463898]"
0831790701,1,1,"[3.411644688782037e-25, 1.0]"
0603260201,0,0,"[0.9124959111213684, 0.0875040590763092]"
0556090101,0,0,"[0.9179733991622925, 0.08202657103538513]"
0861910201,1,1,"[4.982814664279554e-23, 1.0]"
0761630301,0,1,"[0.2903381288051605, 0.7096619009971619]"
0200670101,0,0,"[0.9260087609291077, 0.07399116456508636]"
0725200101,0,0,"[0.919661819934845, 0.08033819496631622]"
0864330201,0,0,"[0.9154934883117676, 0.08450659364461899]"
0111790101,0,0,"[0.8948788642883301, 0.10512115061283112]"
0152170501,0,0,"[0.9201632142066956, 0.07983680069446564]"
0842340201,0,0,"[0.9168688058853149, 0.08313119411468506]"
0794581201,0,0,"[0.9157662987709045, 0.08423364162445068]"
0112550601,0,0,"[0.9150213003158569, 0.0849786251783371]"
0500730101,0,0,"[0.9175968766212463, 0.08240312337875366]"
0691570101,0,0,"[0.9182841181755066, 0.081715889275074]"
0803670501,0,0,"[0.9196937680244446, 0.08030620962381363]"
0306630101,0,1,"[0.01234558504074812, 0.9876543879508972]"
0311190101,0,0,"[0.9186176657676697, 0.0813823714852333]"
0870830201,0,0,"[0.9157005548477173, 0.0842994973063469]"
0872390101,1,1,"[2.4021235653033768e-17, 1.0]"
0740960101,0,0,"[0.9175657629966736, 0.0824342891573906]"
0761630201,0,1,"[0.3653772473335266, 0.6346227526664734]"
0851180401,1,1,"[1.6995075453852366e-22, 1.0]"
0725200301,0,0,"[0.9146936535835266, 0.08530629426240921]"
