OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.7112647294998169, 0.2887353003025055]"
0603260201,0,1,"[0.2305448353290558, 0.7694551944732666]"
0823680101,1,1,"[0.020933859050273895, 0.9790660738945007]"
0761630301,0,1,"[0.4659499228000641, 0.5340500473976135]"
0304190101,0,1,"[0.044640328735113144, 0.9553596377372742]"
0124710801,1,1,"[0.07696329057216644, 0.9230366945266724]"
0790650101,0,0,"[0.8838755488395691, 0.1161244809627533]"
0401360301,0,0,"[0.6966331601142883, 0.3033668100833893]"
0870830101,0,0,"[0.7876293659210205, 0.2123706042766571]"
0691570101,0,0,"[0.8214260339736938, 0.17857396602630615]"
0200670101,0,1,"[0.016353998333215714, 0.983646035194397]"
0872390101,1,1,"[0.0077082933858036995, 0.9922917485237122]"
0500730201,0,0,"[0.7879616022109985, 0.21203836798667908]"
0200670401,0,0,"[0.6594691872596741, 0.34053078293800354]"
0200670201,0,1,"[0.010430345311760902, 0.9895696640014648]"
0864330101,1,1,"[0.4128442704677582, 0.5871556997299194]"
0152170501,0,0,"[0.88583904504776, 0.11416091024875641]"
0551450101,0,0,"[0.8312731981277466, 0.1687268167734146]"
0862760201,0,0,"[0.8342480659484863, 0.16575190424919128]"
0145800101,0,0,"[0.5960865020751953, 0.4039134979248047]"
0657820101,0,0,"[0.8295681476593018, 0.17043183743953705]"
0401360101,0,0,"[0.8002030849456787, 0.1997969001531601]"
0112550601,0,1,"[0.4304841160774231, 0.5695158839225769]"
0851180501,1,1,"[0.021099256351590157, 0.9789007902145386]"
0864330301,0,0,"[0.9025325775146484, 0.09746742993593216]"
0200670301,0,0,"[0.7835019826889038, 0.2164980173110962]"
0803671001,0,0,"[0.8366272449493408, 0.16337276995182037]"
0861910301,1,0,"[0.7468621730804443, 0.25313788652420044]"
0831790701,1,1,"[0.007511750794947147, 0.9924882650375366]"
0500730101,0,0,"[0.7081308364868164, 0.2918691337108612]"
0651790201,0,0,"[0.5919709205627441, 0.40802907943725586]"
0411980401,1,0,"[0.6627580523490906, 0.3372419774532318]"
0093641501,0,0,"[0.6265243887901306, 0.3734755516052246]"
0200920101,0,1,"[0.37225642800331116, 0.6277436017990112]"
0891800601,0,0,"[0.5197692513465881, 0.48023074865341187]"
0803670601,0,0,"[0.8293752074241638, 0.170624777674675]"
0311190101,0,0,"[0.8864885568618774, 0.11351148784160614]"
0803670501,0,0,"[0.6944640874862671, 0.3055359721183777]"
0556090101,0,0,"[0.8627049922943115, 0.1372949630022049]"
0784510301,0,0,"[0.6056739091873169, 0.3943260610103607]"
0761630101,0,1,"[0.2462920993566513, 0.7537079453468323]"
0725200101,0,0,"[0.9180508852005005, 0.08194911479949951]"
0870830301,0,0,"[0.5420231819152832, 0.4579767882823944]"
0725200301,0,0,"[0.8255990147590637, 0.1744009256362915]"
0803671101,0,0,"[0.7251646518707275, 0.27483537793159485]"
0805080501,0,0,"[0.8044499158859253, 0.19555014371871948]"
0551870601,0,0,"[0.7377615571022034, 0.26223844289779663]"
0794581201,0,0,"[0.837588906288147, 0.16241104900836945]"
0842340201,0,0,"[0.87666255235672, 0.12333743274211884]"
0510011501,0,1,"[0.010455697774887085, 0.9895442724227905]"
0551870401,0,0,"[0.5756510496139526, 0.42434898018836975]"
0740960101,0,0,"[0.913494884967804, 0.08650515228509903]"
0411980101,0,0,"[0.7936818599700928, 0.20631815493106842]"
0112551701,0,0,"[0.8584288358688354, 0.14157119393348694]"
0111790101,0,0,"[0.7368794083595276, 0.2631205916404724]"
0893810501,1,1,"[0.020038850605487823, 0.9799612164497375]"
0870830401,0,0,"[0.7341017723083496, 0.2658982574939728]"
0401360201,0,0,"[0.7281109690666199, 0.2718890607357025]"
0864330201,0,0,"[0.8815826773643494, 0.1184174120426178]"
0093641601,0,0,"[0.9251472353935242, 0.07485274970531464]"
0306630201,0,0,"[0.720026969909668, 0.2799730598926544]"
0864330401,0,0,"[0.9226685166358948, 0.07733144611120224]"
0851180401,1,1,"[0.0090825529769063, 0.9909175038337708]"
0864560101,1,1,"[0.046802498400211334, 0.9531974792480469]"
0093641701,0,0,"[0.9007871150970459, 0.09921290725469589]"
0861910201,1,1,"[0.04956438019871712, 0.9504356980323792]"
0805080401,0,0,"[0.8203675150871277, 0.1796324998140335]"
0761630201,0,1,"[0.4421970844268799, 0.5578029155731201]"
0306630101,0,0,"[0.6470942497253418, 0.3529057800769806]"
